0.3423116038156496	0.06209409742177274	0.3694673839755135	0.9927636598310853	0.3907944943931838	7.010817774969657
0.41637678320938887	0.5524187529244914	0.12481772833775429	0.4349307685920507	0.3719438781534704	6.496630677016229
0.1875986278735251	0.43560404945088305	0.3323437058492785	0.024059813259175722	0.10459052298588845	19.672688916202066
0.16097331130837456	0.23767280751725262	0.5874409858408347	0.996408539625524	0.682976975267566	4.8831468023865074
0.9679607854028373	0.46012581855990475	0.9277695887938868	0.7875563072996619	0.2842207750144278	9.941125246422718
0.058577709268282874	0.45328039071456494	0.9454175073879031	0.6141117953030504	0.31471057852286966	8.143632908746351
0.8621384099753971	0.007387993075876231	0.15474346343756795	0.9237851400206175	0.020128736527105673	101.47515698979481
0.20415956804658675	0.05732355076861417	0.5940286723486106	0.8738258357861352	0.8395884169387212	4.21985593628434
0.9805647482053027	0.40098722165685385	0.43578140592486225	0.9244210717815475	0.343052709692525	8.407670937253009
0.0824759440372187	0.7954735060560824	0.8581019341348463	0.9429355672962694	0.13603924126040767	17.10600182506179
0.4218199734352762	0.17181498579125998	0.5077069598308237	0.8171522623455927	0.6746412263492202	4.8745408209986705
0.4823656995722524	0.6018261403752874	0.9852828762637204	0.694145577347081	0.31296575937062154	8.803730163007222
0.9262361915071402	0.4379988718303104	0.18995551789707477	0.9179900570961831	0.6395212709900667	5.410274228983154
0.023813387365226868	0.9795608169198566	0.8268006517182764	0.7475428863624339	0.25196873787068663	10.201309472314975
0.7685877323347574	0.7859888819185287	0.010987886021620819	0.12646214914438103	0.057230347858106434	35.920830610118024
0.7153598874813499	0.6845629885681965	0.7108952706621356	0.20553856503818724	0.3499963829498609	7.434436973398992
0.2045972144817706	0.7035806077352593	0.05278216426421156	0.7946581486060728	0.06671103374312293	31.38784964409745
0.10557535253809414	0.027169367161757774	0.24038421398969623	0.019976977972053667	0.7505660460242624	3.0343613146180575
0.09226300346134086	0.8750897629254224	0.3179278338381899	0.7556182913471392	0.9163033954486464	3.856577603952379
0.27480593147813737	0.7444940486463012	0.6784889142452163	0.41344238708814496	0.8799735909698783	3.8423345661355484
0.10696493430814635	0.31145932136981036	0.12357897903307258	0.655143539533542	0.4865251128669229	5.145667441646609
0.1801937323292937	0.47848915681700777	0.19972672090918242	0.8391442393718723	0.9409389781440212	3.5873625959115896
0.3786736522127724	0.4597555675538665	0.5673563852379478	0.6396883878216088	0.18800230925809958	12.403328885553789
0.9041890463708939	0.4450799571203635	0.6648237145509738	0.9233518162668619	0.7801528616550933	5.308968572044885
0.917267852048287	0.31426224901672895	0.4295843853511849	0.8292997273734996	0.5819776703502108	5.802192020012335
0.5381545850777836	0.9372645320573785	0.8744010664168989	0.9283851732787753	0.7992381103972405	5.578659273353447
0.5456935760745467	0.2408597839531278	0.12338376311534183	0.24969160008445057	0.8742982422072327	3.2590899723361293
0.8066145765346067	0.09729531441620787	0.5998261849046626	0.20246925256366322	0.265384440592477	9.184026691037069
0.16278723828243946	0.7998669870800574	0.4009534642490681	0.30627769209908073	0.2839443468497337	8.084614633755374
0.2763360319792513	0.15052615638102396	0.5613886531019789	0.645361443322113	0.7854134328362339	4.1567574714098345
0.7576724675709058	0.5132587676978045	0.870842325380966	0.1439937142676876	0.8645944360400204	4.129948114629158
0.2636454280109889	0.15145938943681825	0.09792609219686388	0.306546711828216	0.5661405443983785	4.261283683188853
0.8867157518935964	0.06833654639917885	0.19418275595515366	0.5704650410140113	0.023110625170681853	88.3001369065316
0.10112259760677911	0.03581776871809128	0.41532742508695886	0.7192407933711119	0.4874060494233097	5.4748994886879645
0.930478288463389	0.733688699215461	0.8285153757915226	0.5471345547576164	0.8983118297109769	4.794420065139434
0.6103192820179729	0.02121508266339034	0.8184733319839027	0.6094075491000913	0.6821061782805253	5.085209070773241
0.7395431242319772	0.06539741247141906	0.40263408807888357	0.08417518166174887	0.3267304488285129	7.363602102184999
0.8133357500492226	0.1825077726481612	0.9060373922372802	0.5610922151598695	0.31340830333510494	8.77490534599592
0.7836527926712786	0.5145644787885647	0.017939951588989977	0.8943568932235316	0.5160468312216504	5.8468301285199455
0.5173326894141098	0.9170136730159845	0.7567975229013933	0.28145321432434367	0.8649939048494145	4.0788652862389
0.10223407432269771	0.1690580118526125	0.025171395973098365	0.5962191683132246	0.26392622505026153	8.420443587636129
0.006804893236706855	0.6067485466450174	0.2089729871994389	0.1433579311384996	0.14623890769318992	14.087826815083728
0.34525713879826936	0.06834573113406106	0.2328753579865529	0.9962078135880945	0.9949544952732499	3.7739437973160355
0.4116188383468389	0.42259816064647526	0.037665761584484425	0.1566269956909122	0.8217629715849261	3.081151441052902
0.00016303308856024934	0.5058816984268096	0.18515112973198	0.7096603729906446	0.5274912285175662	4.901627910743828
0.4775712497156549	0.8455708794651856	0.5766211898702568	0.5201107783249237	0.1253897386370938	17.849175420884315
0.5715915076564995	0.545857887639418	0.8363706215924798	0.7078139907480708	0.16818564065380825	14.237878172012067
0.8383815100585907	0.0843105851468422	0.9354781923319129	0.9176364941794588	0.3272296743896318	8.978789322578983
0.2156968435690474	0.4408484067420778	0.22534512716351207	0.14058312903309422	0.11437194453918009	18.106695893429162
0.980552457382211	0.4145039222127507	0.0973555942511849	0.1046069368957796	0.05352285556127789	38.577075709552496
0.21099923426067124	0.6821767435777004	0.4284688499793303	0.9667378149883433	0.6933650368323319	4.9038732390978765
0.9909858487836531	0.8541677489776249	0.5658463576186229	0.24475142485800927	0.8305983249868341	4.36555784808698
0.835582199076588	0.310813768590378	0.768076365195894	0.2667516364824609	0.31749930849934926	8.230337549452898
0.46354828676279414	0.3198983478857761	0.718280332418904	0.7171676074930633	0.5442917353434361	5.738465415753981
0.5321834483795932	0.4192882509738476	0.8191332562359173	0.47694035669019785	0.41577239088510753	6.764163158965869
0.9322750310569077	0.3446153604002624	0.08441424780000983	0.009930685694529151	0.516107784486057	4.904135179772578
0.7431862605598725	0.1666584891348324	0.13157689577338416	0.9852368551896242	0.4975479824757958	6.075950632055503
0.20994648092054002	0.7048758094763178	0.5995135050610124	0.21384161214359954	0.5848271293918256	4.539123391685716
0.7993562548354557	0.7764135165460578	0.6797750990890092	0.9808060739767479	0.9582535292551411	5.064975029409007
0.31160749737391213	0.6915611968221215	0.28484775382312544	0.6041183156014415	0.9649700026640867	3.536651167664318
0.9450855657708437	0.22025115067120205	0.4429289926213298	0.9981438406872458	0.4204778024199741	7.349742031003205
0.23553202645062155	0.5224686619130687	0.30556536269200063	0.008001576244051622	0.22596494580789295	9.402526778885031
0.5324200097502889	0.8423737667446104	0.3189909788397778	0.22577785229813718	0.5849344845223879	4.636167564064386
0.9455782129317875	0.45808279274714203	0.25865042427979	0.3395972539162546	0.03693939123060097	55.78157504589076
0.3852009155968906	0.7586112547021391	0.7694177050183518	0.19109470944843732	0.09264174765134714	23.031068953838776
0.6275605089017725	0.9074928956607344	0.599561576938517	0.5710849930958172	0.6721298116956311	5.191545532452009
0.5263629254265921	0.5940197111273813	0.12146051048683693	0.7524063653536449	0.23288812493526823	10.256470330218317
0.15665102560832322	0.5599801535419872	0.47746106212453754	0.2064634856837101	0.9879245856610479	2.9340363380715733
0.796602749999318	0.9165812101387121	0.10863171549190453	0.5436073374687479	0.8823987499765048	4.122698901214029
0.2150118253799277	0.8925100670006374	0.45451139293874165	0.598903767108511	0.8007449904360463	4.187319697462496
0.35739741269716185	0.07813643473479615	0.029026646421366653	0.25549356785416266	0.30147735398667075	7.324646240793173
0.11170343665139604	0.7233844612008734	0.1131267398986392	0.21326716924015965	0.5243081282929212	4.35239976562686
0.6318742511094015	0.9345510519095269	0.22292513922500956	0.04191617326851216	0.9911873311588508	2.9474545884416004
0.915081231304755	0.6372906368450838	0.9096566779682788	0.8017750700629152	0.027975833319972998	74.42868698274474
0.05960642337515765	0.6335367964689589	0.5731239977432275	0.5259523712713837	0.23171321959539382	9.993079405738778
0.6294457353420443	0.03228632210891946	0.28943253613466047	0.5385068386115961	0.9124556499244568	3.7509388259266956
0.5990710990524867	0.4747875326777379	0.3356237668175992	0.8914265281990844	0.8735459569333787	4.371942363420709
0.5568822106363047	0.10933230580976194	0.008098741367330686	0.17780338214358182	0.7669995946293793	3.3846619266509745
0.22567474117208408	0.31195606863399816	0.20709130085863614	0.008126407028837823	0.004114198062197372	486.5642117533326
0.3050755200177264	0.15609750914096354	0.012498324233517377	0.9809780655619709	0.7890752169170604	4.027236092111429
0.6281525072662146	0.11840634019298846	0.22892513154403538	0.06403877250775059	0.8743556677255399	3.2209252551954144
0.3828056951375187	0.9384106619464332	0.970063887957767	0.7387925815512734	0.6115968639544151	5.948779487457805
0.6893903042427489	0.3145919285766635	0.9494055383435263	0.8621850743189186	0.12409110976769056	18.815243919944596
0.23280876991895538	0.8353685293533356	0.8649928534523317	0.4945490611902872	0.8809840012122466	4.163475868757605
0.0889205632578417	0.7332749944297885	0.18177588396586886	0.00863420776027446	0.15274848574692101	13.376879174976779
0.0879881476579043	0.6163603687480751	0.7263341282405303	0.9842965526199923	0.8082459063281199	4.64012482839485
0.4353379276105903	0.0582269518646118	0.7120506976992904	0.6240911494298285	0.40002118123916985	6.889599740355593
0.6584116646356805	0.9717753364666143	0.7604807034476969	0.7239367594135873	0.946633783258486	4.886235760832964
0.3532064722189746	0.7953802693456307	0.3341168822322008	0.959981399067508	0.7947400064158838	4.693996816424189
0.9846086547556001	0.7417159545801839	0.673918557486167	0.019683279084773964	0.7274596908339062	4.437097991642903
0.7492207224547722	0.6658632542669134	0.3890320303353658	0.11134230761299568	0.47369385320842183	5.51769585444881
0.8793012540516457	0.3538509426482227	0.8265172585467181	0.7112229624990517	0.36088538902403255	8.129713070943877
0.4834041063897577	0.9914339309961556	0.22333049914148062	0.38057032530122614	0.32147824459309393	7.6590935210418944
0.45231947236373726	0.14951441397569643	0.48691743707092194	0.20958559072118332	0.9988965325405685	3.1923295480566924
0.7984515740746885	0.2560388458448636	0.5945076703822504	0.49810831756511253	0.9528956336639344	4.096755897836017
0.5936228204804039	0.130007074378773	0.4092048618297268	0.9890165290437096	0.13020296783981067	17.54524873374225
0.14481376501336463	0.7287865284403351	0.668956839262168	0.8053651441197567	0.9320909630990414	4.146123248168676
0.8164686445258663	0.0325505922166478	0.03213505698589947	0.06336233999473528	0.8041945052691859	3.410889365928665
0.8728410492525078	0.3165962415134437	0.0632207349872731	0.38625055967360855	0.5994226262234938	4.747354053602764
0.7906477820252493	0.12557822723299428	0.4550737336167322	0.5828385315856144	0.39514538683486244	7.0033337688502275
0.25840566889404115	0.9481576057737382	0.3234071332667855	0.4810490039288041	0.7735004806200184	4.041012625488917
0.8308838442369411	0.2875102931028293	0.7384186914572167	0.04571282110946562	0.7512450570909346	4.287392997885959
0.9502697914696348	0.8128959929192664	0.9446951127019414	0.5541481881820817	0.5379755233009703	6.48592926389345
0.5614489864618754	0.9415896562283687	0.31661185938393643	0.5502624842398036	0.4763243987840068	6.068135071404807
0.8107298536093411	0.025729265802450274	0.5518170700494806	0.9089737234668555	0.03004992226730263	68.99890912156974
0.5430024372018187	0.3452932585190541	0.35618030818141133	0.598159052212316	0.7540264812794384	4.291783059160371
0.6145803901478865	0.19381081818235402	0.5954973349855968	0.7371877606875441	0.173415562035395	13.629955036375815
0.21749364291717177	0.42943239035676284	0.026200768905866867	0.15999052591258323	0.6921579613510142	3.3359810100044416
0.7263301983837342	0.7066791424329079	0.6140599512110868	0.3033030811980255	0.4503606046390676	6.2212920199295585
0.43616892463149637	0.7763956491268731	0.25042289314627286	0.5455235478146837	0.05465179515634333	38.11548415576759
0.03863746555164993	0.5497136445476999	0.12139343372987732	0.8558940531454293	0.1684979241323471	13.166194491359654
0.003545868263399754	0.5533985386499459	0.10465020653063739	0.07141542407098878	0.6804880133526663	3.142259558189457
0.6814001193127244	0.9947541550007911	0.0033299678247914466	0.3951524729286233	0.7350657685144394	4.168168439363291
0.14829577911955594	0.05579736251052503	0.048535042621281166	0.8557213269814956	0.2325409299117882	9.815420759099556
0.5055888302424011	0.8662236446069473	0.7150973012156341	0.2253811592368017	0.7947337368290522	4.110795400074084
0.22923028989135674	0.06959212835471684	0.5001191681116868	0.33514975782643264	0.3302120279948523	7.1849755208867325
0.2827992268378038	0.5647875528019072	0.493071128267048	0.8369514170837694	0.04924382329883947	42.50935897323296
0.5179208074538217	0.01794920106114717	0.1411563223885286	0.8114945070665358	0.8254213877913866	4.046557817205189
0.012726941765251798	0.2587081743954557	0.5617225931852572	0.992125449749091	0.18617106798649108	12.522715301893253
0.22380316394043842	0.35563209407519025	0.778027494946168	0.6814676053437225	0.7977627993256526	4.354295317459523
0.7051257674099087	0.10295625991280577	0.8678687296296576	0.9629513402202791	0.5115162252094549	6.6312259085414125
0.31984870643118546	0.2784129577366653	0.9965132958983027	0.6479520339466823	0.002556759881494952	784.346561084454
0.40286373652099416	0.6939243477937395	0.13424744203854555	0.6233209847989235	0.8954472526719376	3.6671978373439065
0.09120719129781019	0.29236981310794286	0.40952595123856717	0.6022173090966159	0.8680511191027609	3.5411393490932275
0.23931951269249963	0.7682640602824882	0.24076577742778082	0.9495432926755234	0.8731145286423191	4.212230160712956
0.2619945149810934	0.9901008125898803	0.6656350574803894	0.644739906490882	0.9120773458689069	4.356749075601764
0.551234997081774	0.5897097292515433	0.07902103075088507	0.2932597197390685	0.5628661593221166	4.580506522695134
0.9801416640350408	0.23914377102796813	0.37726630624990376	0.16076495292516357	0.4273852181571194	6.231715218104118
