0.9994410739890124	0.6403465120196238	0.23659925732966725	0.2569729642288354	0.1248715090942929	2.309200771171071
0.3874618657302116	0.22983549570019124	0.1891828754457715	0.5179187912589529	0.29254039939734633	2.283601636977511
0.9516643238958764	0.5433665619233057	0.7949129810873491	0.7003758129004143	0.3072039717881374	2.335920383531994
0.1362167574710743	0.9841469553566876	0.9801329809518389	0.948882828313873	0.4969992294244491	2.3489940829337965
0.14673832838869927	0.8897890814368117	0.18269448622852147	0.21220288484067995	0.3485886553231604	2.274921944137693
0.1000747024087747	0.6525936821081997	0.27120412125471305	0.636848133540893	0.5564075057342869	2.26487020325211
0.9969097941902618	0.15328187773839885	0.2092250544306663	0.6479088310255989	0.009271571812814128	2.315870734194573
0.9719874358258297	0.4029192539902131	0.3391665507222339	0.8279130993353041	0.2847806147739115	2.307199223859639
0.8636343434278325	0.6486335591917123	0.7217768381719911	0.41864780303188887	0.10420389655661655	2.3334658597543383
0.2988560780675398	0.02746734466102796	0.6924227771527278	0.5292179586603075	0.5022053236368269	2.288923092971927
0.11225184755192297	0.3360662503553413	0.666005353450911	0.783978892300127	0.5302973558966562	2.3021722324677905
0.9747418701088867	0.6775214994377022	0.7849969227655859	0.8827037664455869	0.6073886450507395	2.3251247546528098
0.8618669216663584	0.06262302822448285	0.35792701306506414	0.1845972003732247	0.41174381802229987	2.267517797265224
0.36145650103673077	0.7737451984774707	0.14834747815792748	0.37203574899095926	0.5199066572165391	2.262196892861897
0.032463122092478036	0.500326800049104	0.9084925349018487	0.7269284900742445	0.05974698396620315	2.3611604479211903
0.4843667113146911	0.9263110724799378	0.33581491858521384	0.012155836466703707	0.6096460950663171	2.25410146886766
0.033204021604965384	0.5276673119505431	0.07457520510620141	0.4169004848329517	0.09462667428901206	2.296507317470467
0.22676502047633007	0.8295487987381998	0.7626453011950842	0.8365092943431103	0.3536915038071834	2.335433642969112
0.5535328150785152	0.37854398749968554	0.2265780585532008	0.30551490444436	0.9049737324194344	2.218061222828167
0.8571292868725031	0.6421395659430758	0.5265100785212444	0.5662554768858746	0.72616313103147	2.2705242747296883
0.6470644501635839	0.4499773000651449	0.525306005378571	0.0035304589740554615	0.8576684674397596	2.217668634591053
0.9990668181564516	0.3234026182922032	0.5105412071378783	0.4889284776689651	0.9709349737492928	2.2312978651472823
0.22232037998641851	0.9946409187432439	0.36567056459570757	0.5369240047446073	0.8846350333753188	2.238762325035538
0.2424053284240767	0.7066037150473138	0.22732739473519004	0.9048597819405332	0.2694073185459598	2.3000636397121816
0.6144091370795679	0.4168692364739456	0.5517482180550488	0.4018583865993093	0.5933238689244579	2.2682407565638316
0.1043151202950321	0.11263952968561164	0.18652288549647045	0.24914564976164244	0.30755031138918776	2.2761735940270427
0.013709498920578822	0.35911246784116724	0.5388214093779767	0.5920559963061375	0.94218579849188	2.238301410861757
0.6047872463652565	0.8154641604191015	0.7763108914173646	0.18684467893480938	0.11044406792063655	2.318716379076188
0.6098413489688836	0.6384265959719442	0.4673133015973775	0.9929460134382067	0.5324508840170497	2.3036531703993517
0.3393189632165894	0.6554411616908725	0.12904030994472826	0.49663332383822856	0.051943146096238846	2.3084223624141025
0.8605804900206178	0.043809347262309895	0.05782346629465007	0.3697759296529709	0.014311547995801921	2.3033443969552265
0.7757943243829137	0.03818636631734973	0.14780483887944107	0.9478822094186465	0.8800920511326148	2.225743963416754
0.6159669102868971	0.4518781832041532	0.5163808623769255	0.6742169971190155	0.7185620985752954	2.2689896961914044
0.13356933517067837	0.04409043688739667	0.012196449408173549	0.18033585367300975	0.797555700824313	2.2197170920088474
0.3809199045199948	0.08731626464556674	0.5426871435248313	0.8592701107629028	0.9541718394622962	2.252666372666758
0.7371487879702016	0.07956643976993805	0.7617334190800392	0.84398952267755	0.09838084520862445	2.3557466082846186
0.6043185530681312	0.39038737618509367	0.35909269471093574	0.17831547764390443	0.6242198822421032	2.248036832956945
0.33799786300194146	0.7683689016616427	0.6864786286602953	0.2238593987812878	0.4438379942363354	2.2796598765916265
0.794900795559087	0.2625905366109539	0.050649764432052824	0.519089452207084	0.214860378984308	2.2853248276628797
0.39499317664906375	0.672916203899761	0.9493298789200899	0.721090069354049	0.5980436142097065	2.3168273313715586
0.3894958823444822	0.08969166891479119	0.17074455081000628	0.8909305210098138	0.5754265620216225	2.259436680050898
0.8471438401058355	0.40760626177692894	0.18697635553121617	0.14534207686780565	0.08467369734554508	2.301314582797583
0.7494830076672271	0.7592470483421254	0.0524934253699032	0.09153893500281685	0.5977568271181553	2.2559726424867073
0.6235411391407638	0.5079654426198051	0.5614176128360331	0.729664644980508	0.9590170517223251	2.2514857721511996
0.1404004813105676	0.11447974778502434	0.21576131776525698	0.011529268557932015	0.9998568354939174	2.197581895246056
0.9965551638293454	0.5591012866662688	0.6768258718761861	0.2597603719440583	0.6580759479596829	2.2635215165985563
0.39016048706558315	0.30505708891854677	0.8550577756085344	0.5374973213381231	0.7037308918801294	2.279052117159928
0.5376613644394891	0.691450691264254	0.6275226776416389	0.9954198042235364	0.6076829517011518	2.312415582759697
0.07127797284260395	0.7280951992343649	0.44687015663252183	0.5493010492246977	0.6102735196686601	2.2666698328739883
0.73829815208519	0.07536225153520004	0.3816362235512696	0.23431570233275556	0.8338973194082121	2.2253649802437265
0.6187306798489107	0.8376687596189215	0.18193961483448395	0.9356363280814853	0.37120405681603674	2.2962874601245757
0.0716826485455686	0.3245601400225139	0.48795367563536574	0.9536655109799361	0.8319402201426969	2.2654861518920426
0.669263179667743	0.7895389575994284	0.494860528083379	0.08879831723779685	0.6326487721812667	2.2559224103628437
0.029619171970668656	0.9313547287402605	0.824447012867723	0.7460195217920089	0.45425916586716286	2.3193411741631116
0.5563694851738625	0.5583758932043403	0.013127536813888452	0.9487090552053391	0.4441195111212869	2.264213316302481
0.8985298311311088	0.23971529274059078	0.7226458178417992	0.9672119710769537	0.9481473758400367	2.279033875113429
0.46032280933856184	0.07463644571085537	0.7474181909192116	0.22545088228928578	0.3003669129887284	2.289394013122385
0.8887138653999732	0.37323435491947476	0.14479426671129958	0.8223040386392394	0.05107090708727369	2.3132679454547467
0.6215034363169507	0.20284563058722982	0.12791460895373563	0.3131763570505929	0.8794269565773025	2.2158034589246602
0.6133944608414998	0.8824593075542068	0.8723763850119008	0.902939850206815	0.8819597612459279	2.3083475745114765
0.4061917942957498	0.6874298517699505	0.8954184763067585	0.44705288461524473	0.3284541773551324	2.3157919759703325
0.5608320004292063	0.9438680851770476	0.266960321736467	0.8567148817460881	0.6299302118359926	2.2780688464612875
0.27728276233639737	0.17473094849226434	0.6427497307619408	0.1361693397978364	0.3610489735448549	2.2751284400165255
0.022116834344878877	0.46666291299644014	0.9241825970718024	0.38894575664059783	0.5069004258419673	2.2878865574507516
0.5379751008291339	0.10909176913746865	0.42188778722041176	0.024240995851011582	0.3573201094514922	2.267470202093298
0.5506459628781567	0.7431023495185037	0.07436976878102897	0.3619873477424117	0.36084438809346664	2.2785858161123147
0.4119653959791838	0.6286530167304137	0.015735885205914513	0.522130228864693	0.7787105817560407	2.2280048373274184
0.652163451783746	0.42423414263961656	0.7255963693988509	0.38596167849328744	0.21571510476374622	2.312703551301652
0.5298435943205551	0.09849500613865758	0.8904662727309328	0.9757063816551264	0.13158062257559755	2.373871653949222
0.05209612123943863	0.7081652638637573	0.7770177451873761	0.8533090554566638	0.4050761908712064	2.3288643763162087
0.6847513172465653	0.7478025928928023	0.3535810599731172	0.020804090308062517	0.8934325222735642	2.223088350298916
0.5250600798696272	0.7903961799470957	0.4599043880845072	0.03416137972402822	0.9482774480990382	2.2161384798122414
0.5860591906703004	0.4779307824595257	0.9546689861762273	0.7219751784734821	0.4161345452402587	2.333669309404631
0.823551003862496	0.745719092113715	0.21359335880022978	0.34194369846669637	0.3179573966810636	2.2926213418852295
0.7099674674496292	0.9885792613602198	0.4255782934917436	0.16272058340374762	0.6829591132158248	2.2625074502860794
0.6229308586159968	0.1582607963973356	0.09289296881037412	0.8264980770933501	0.548644717365934	2.254769689539504
0.6208975186012946	0.6139270641440151	0.5747853202530122	0.270055675900961	0.04583526295554208	2.32080605264185
0.43931233833948713	0.0541277675786056	0.9998464624857294	0.011058855703486192	0.3947856875847652	2.2634992122318067
0.5526949424907079	0.16249345379851488	0.40530112370720295	0.568702260067853	0.29432225434310666	2.2966493756436375
0.11183930134057085	0.6220874594068891	0.8852979269598262	0.9242976421719167	0.6435247899126827	2.321262653171588
0.6582846546502019	0.15543884086600712	0.6712354553454912	0.09331808012680243	0.661396724008417	2.241380144140741
0.5415250923025569	0.8973864004250912	0.9802431118303008	0.7536584906725905	0.4163062981413025	2.3476802924731763
0.7865135058004079	0.43091675317309686	0.31997585485927993	0.7528735854539735	0.6181307305336833	2.268951664837199
0.8264230561554049	0.733255244759974	0.20591816463312906	0.8031562287307004	0.1093519753631147	2.3221395953522723
0.2800291405767924	0.18173500453259384	0.6417202333957003	0.3060039596990637	0.4633735152226366	2.275824128044232
0.40461815986202543	0.17823084284686053	0.9541816152107586	0.7790641849394894	0.44632097578571994	2.332254476068122
0.6609570869167462	0.6293735623234434	0.5711905184383923	0.07785266153587278	0.5960046435676316	2.2546337388466258
0.48159912102478	0.13268548379253275	0.758576102222527	0.34407320376517747	0.6677701714941562	2.2613395100719735
0.7300189023460038	0.8427945671608608	0.21496275457426606	0.6050606756275598	0.6207120914597397	2.2694840524435858
0.5929678560098598	0.578091343040476	0.29099097239596494	0.08950052113189022	0.3463444736233723	2.2765261727128436
0.9504660347084491	0.6253284756132239	0.4732722666123257	0.34625490248962887	0.9827318777046081	2.2299548258945676
0.22855061557930978	0.46577460668925064	0.5675246477308925	0.1378877900987362	0.24116637156141307	2.2877629001242186
0.1973144458117465	0.8661451941553272	0.9590028587388468	0.670860337626478	0.19639510269397986	2.350811313921306
0.03157208559242797	0.5938175682606661	0.8134282204414963	0.9824370264932584	0.9486471273949638	2.287881380842612
0.2915708156282846	0.8097743212787235	0.8355784138261683	0.5706102451567729	0.6207182192666053	2.294243399159905
0.21760847018981067	0.35091254705671227	0.8766363469651355	0.8388758269994284	0.6067792713709457	2.3162058352803405
0.9649651643860695	0.7418079038626412	0.899522770831786	0.2717586713622706	0.9859749184212135	2.243631030207943
0.9627108254105693	0.1696833780453385	0.8595750975214748	0.6097107011423486	0.1297736805946874	2.3421078397183326
0.5209799155989533	0.7908121842555007	0.868075754323897	0.4374405271037455	0.7145464722464471	2.279203293776978
0.5129393755255839	0.5389769543256934	0.7863669659878881	0.22981761525054378	0.7712818287720293	2.246741411493023
0.09387267824172019	0.8291031574597588	0.23961220552564566	0.04318619219853592	0.6611450253485183	2.2374856891335706
0.6610273001240609	0.02719451410569451	0.0585950614050984	0.76664433752367	0.36335153580035384	2.2702401544405095
0.7813459814749892	0.533639663279722	0.7982230865758803	0.8569765706130841	0.8708215819925793	2.2909236025293813
0.010179835405115134	0.9249861009185552	0.453163935964513	0.921519180134031	0.21246733705453058	2.323162357063975
0.8516640256673177	0.32340821851532775	0.3882208674517217	0.0367884221880137	0.8599482533469862	2.2173199923299554
0.7062475108256276	0.006300633083944018	0.416564609789549	0.1268486310075847	0.12367511848294532	2.2954773382789373
0.7140846151060387	0.27835475364651785	0.2039987017837056	0.8024397151111331	0.3820177630601025	2.282309977662063
0.27491908698423073	0.24331459277010858	0.8057120669605995	0.8889507697969155	0.7345106529147488	2.3012750796718957
0.2279438619821207	0.18565411211464966	0.31636958384828096	0.9457051599984242	0.32452182977308375	2.3002996198330043
0.33409580445339604	0.9352050796459306	0.6702378517819597	0.24792594469850793	0.8004368637703347	2.246939563092536
0.2846544060829831	0.7478626059343019	0.19152678224738684	0.1226527680033932	0.5345362232225573	2.25545492680084
0.2856069009725377	0.017249378747124844	0.8777279696196596	0.9171120013683475	0.24082527204704052	2.357468714546201
0.8991073122697829	0.6655954808779236	0.031007587549388704	0.5682838609235252	0.42838073285784384	2.273777059211027
0.579904325712319	0.7553070926187178	0.8197442130499419	0.04817296149297423	0.4612374850320322	2.270429410085299
0.3958936266598334	0.8127645158922164	0.32310524752904113	0.8536327012865776	0.43671602314649216	2.294788999515503
0.19832129394934073	0.336900923030502	0.41822998834122915	0.42952079228179185	0.5859726800254412	2.26184964917142
0.6649987302958299	0.8052815106806328	0.3602930292191908	0.21275134867778445	0.8437220000727329	2.2375342175819544
0.9828304753899151	0.7248848621227748	0.8279696086795355	0.19391601713785067	0.06943282208901114	2.3278151703148757
0.31295173253391395	0.6001247430193307	0.5424124996813947	0.6987008217080184	0.6674423972984408	2.2770024501533475
0.421530958604063	0.3709722215016452	0.3264029447530227	0.3434624909152961	0.42596831230879495	2.2726004545302305
0.809164839907285	0.003978322401462786	0.2772617685228793	0.7650221098914619	0.5025932704213365	2.2731070729794824
0.8147450380051857	0.11777809791836613	0.01220358012333167	0.9749974371820929	0.8320731737314234	2.2173999877131134
0.8354948182158124	0.6728617361401973	0.7775676097002131	0.9904429848333178	0.8487673622704697	2.306753822499922
0.7979994613076064	0.6366100293295232	0.3369599277276232	0.19183657040589852	0.009394529957830078	2.318280314506803
0.9271510120008842	0.9633246015633405	0.957512458996862	0.33171280938493575	0.4077363179166633	2.3207936800181312
0.14886927460553612	0.6799072694132235	0.014572902113836439	0.705007257335557	0.16905846632016175	2.288802660711274
0.2936314971666675	0.9842720390444389	0.6991785889467697	0.2352137226196741	0.8278305037392517	2.2435964516221323
0.6508827394305994	0.6753210104876811	0.21292751808801513	0.9083435215493383	0.26268653760456984	2.3051031287463513
0.533964493232298	0.4763116424709931	0.2245717521816717	0.3033033290070334	0.7499333637507003	2.236097013556693
