0.04819543515551694	0.1492170702435145	0.4940906421529305	0.9808571849239313	0.5263572687631322	-0.31670024298487887
0.9838034879807134	0.7016234541122202	0.8986059967990782	0.5601062126546091	0.8312018882959499	0.2688116303891194
0.6624603920284554	0.5677138390198586	0.3938352054166524	0.5057317767890364	0.9654151776579938	0.9674879524238004
0.6649516851150298	0.6133969158565098	0.44470166088229224	0.08733370956539477	0.3375318953142312	-0.1623503967741025
0.679447453120536	0.531155575439301	0.8137762116027552	0.6922513631418477	0.05387703985345926	-0.03966314863997571
0.7899278744761552	0.7214835624480176	0.10343520584662025	0.37289533458693647	0.5083537591833932	-0.20378622963372447
0.6074587754511172	0.4803424754662078	0.22874529508359742	0.023044973713747807	0.33097017846750676	0.5758384806889816
0.5782182788929964	0.5258550255907558	0.6191497343873515	0.6661124719827403	0.8618159712354329	-0.31995512916484037
0.5444329309791317	0.058893581912302984	0.228379731238059	0.5716958421708682	0.6386590657697866	0.7251922320329688
0.7130253853076632	0.39996960920299907	0.5841032546711228	0.2253741877665354	0.5192160780035956	-0.8779017568836329
0.9925925303326066	0.7131356014236153	0.7043250791474462	0.6375025299330417	0.185643796857068	0.30328086736641147
0.22682061355944327	0.6410758349720194	0.7667660736087829	0.022088589985523877	0.8375959478227071	0.17876311903958716
0.680693682572969	0.4461213459088772	0.16363067362589012	0.5257707523810891	0.8363691218672503	0.9679458774650865
0.9308564084825985	0.3596819016091516	0.08278097844181709	0.9457655967576882	0.7870044435640771	-0.05303666456210934
0.14585034763007942	0.44325481798417554	0.33439843484965404	0.43458818323485204	0.2515835485515553	-0.0606355220645822
0.1736100662562291	0.3158983390165633	0.9681473304613255	0.3064884283089949	0.6243864860509837	-0.29615022861442925
0.042171322127625976	0.04411290499823539	0.0400897278924387	0.0027790927744024696	0.7341848772871692	0.6961600681833818
0.8822186884479123	0.47429558952217754	0.2403128755169669	0.17268682200387453	0.5670581077240614	-0.986852212325145
0.3248518287071298	0.4682002820162685	0.5036569327158503	0.4735343110252255	0.7674219590367003	0.910736394874895
0.6982659053688485	0.9843526870169059	0.7288608964746532	0.7268227483912814	0.5125937698578821	-0.3987162584142736
0.09494262607779225	0.7615712290606581	0.1572790627343993	0.8103158236932669	0.4762476515059655	-0.30684139872336186
0.6223342196311553	0.18686059703584557	0.8602623026352646	0.13178266453110588	0.49670835821040926	-0.9904827221164147
0.44964850021164715	0.751031508126495	0.5148578358602527	0.5581752929295376	0.6753949781727449	0.9748213616236949
0.6186575792209569	0.7161371102304481	0.17335747024406034	0.5421033309416483	0.32763543899731873	0.9313867991680339
0.1351586931502885	0.9311289841608918	0.7744398338752495	0.417257802654451	0.6506429734892563	0.11389365703679093
0.25278376310124273	0.40606965334234013	0.38538932749556565	0.4203791212507263	0.1639620467648133	-0.1090366321594065
0.6021649660614145	0.07333599561693704	0.831107092721583	0.5693320614130857	0.5713268321389101	0.3424532863851641
0.5895924337601299	0.4835786678220443	0.13950616379476943	0.8163772889920856	0.5507586146411938	-0.9170486390659676
0.9664105250240012	0.6801800441869845	0.39104270567809196	0.8301684304122747	0.8897848019597037	-0.8824265006974972
0.26682465536984734	0.7534881228680451	0.717624754186318	0.5151115534749932	0.422971152807356	0.8904551554224522
0.3542194928979848	0.33085352082156105	0.33843584502998947	0.1719925260455698	0.411688356356686	-0.7964593218282323
0.5919298741514243	0.1697325109934893	0.9102597718688692	0.13032279520922296	0.46468392306786965	-0.9874464076096948
0.010962584694200195	0.10342832023175819	0.574350758485836	0.21383784263423	0.20971162900266693	-0.9263198039088023
0.557725155531125	0.03924631525498545	0.24889324759439035	0.8214508556878477	0.8451659654494593	-0.9326764014183831
0.11826849544469198	0.06659126611667654	0.534863149236315	0.5535031895706989	0.49927103353924585	0.965504248202996
0.8798136060064666	0.008113312380236493	0.5144183667981252	0.011913031141054131	0.5440698754630791	-0.387813705375726
0.35524839916435424	0.6598588758418394	0.040859399642837024	0.9747582546172915	0.30071190789130364	-0.8969851136154391
0.01815542889003685	0.690637122525265	0.12314630390784442	0.42629060194022184	0.16721610424316602	-0.6754969762702435
0.31637233549738264	0.10948089960012786	0.9025726562287378	0.7197519971057706	0.9919043432532777	-0.9685109512412365
0.38766223236471853	0.9739173083780776	0.7477248358335077	0.34366659259674803	0.046379446157644555	-0.8583350074988305
0.603925416426109	0.7063894254767321	0.6660875704830532	0.703480399367636	0.41771079702441505	-0.16774886583073523
0.9539040597850899	0.12849874984322796	0.2643684480915458	0.6228699730725605	0.4290845687364593	0.12761393052204573
0.17028161664244001	0.43165622003816406	0.7262419986474323	0.9966959807453957	0.3029881917068953	-0.3026380477016689
0.239373963739269	0.8327026828319049	0.9720225306590973	0.27535668418559434	0.09801640247192012	-0.9977831618202571
0.879050943400276	0.6963213822632821	0.7568127624961377	0.9197328391682122	0.9322671665138762	0.06393032690883031
0.6662894715171165	0.8862533271102007	0.8519028003913384	0.5915536038929666	0.6471208094765196	0.6083184971345591
0.08867839207761241	0.07367024048967796	0.988400278891186	0.00152127401163904	0.478959178276825	0.21649923942445287
0.6106463726770832	0.6365649587445903	0.9879625760740166	0.49257734090415506	0.9762850505193867	0.8652184551347782
0.10027692138002076	0.9884195087005927	0.00989317984272986	0.8513202528575479	0.963420279357159	-0.7830263204969142
0.43442299372401216	0.3111097641417909	0.9137309272851195	0.253514383205691	0.8098056626814819	-0.4131662923586069
0.5671728460755509	0.9594629002018762	0.5889891840858461	0.5264835161705345	0.17965261268121446	0.8346674813647079
0.2165476190727177	0.9558186309780092	0.5061222243170974	0.1303791485870046	0.3836382590081623	0.04521002569358842
0.23025680406433935	0.3658766237102794	0.5020796012120625	0.03980914168320371	0.5318240131451611	0.291709170094171
0.2838186185230607	0.2848726610979436	0.8613864068563863	0.915040170982335	0.23025770085954889	-0.7486190010749508
0.6461633296589377	0.37649647714358936	0.6937981929560358	0.9326527155243336	0.723222127110119	-0.032655681511045455
0.6994593615797617	0.27624353610796615	0.2694744682619825	0.8110679984504918	0.14474208597722005	-0.8890215911880945
0.6483799002153576	0.3961023494583198	0.6249487498165661	0.785169259365165	0.5865731198474381	-0.9894241472592533
0.9214529668558672	0.3840473325929379	0.21141378010428302	0.17561307958899142	0.4370965505787574	-0.9852138706083087
0.7142936210686557	0.7573247972256091	0.1511050508520062	0.697581265990825	0.043147314874453224	0.5898268180843754
0.6944199488560815	0.24392000464419183	0.09072030389215124	0.8990486519123453	0.4029712860607394	-0.8606830034172428
0.17654768598535953	0.7371098419547117	0.17077243751816062	0.8910697259238662	0.4121981814046596	-0.9203228294165142
0.31876521704066874	0.8013468402981737	0.5953674120418154	0.05595633257781918	0.016320200056613388	0.7509326853591293
0.6348238656658874	0.31014986699986224	0.4068882777569137	0.6526221085715327	0.6930196032074465	-0.08139534061286512
0.34269651429575065	0.7601656468696895	0.9772130446192614	0.567209898303668	0.7890919046786036	0.7626854733592251
0.5786193912244529	0.2492751697464668	0.4447862657952807	0.2449563629672752	0.6437535982267576	-0.7681427847384797
0.821807342055989	0.39779502785991094	0.519003612683158	0.9778175054000346	0.47313797169025285	0.17857658045428215
0.7175889677445966	0.031955036385473146	0.7445130174549742	0.47964771996634603	0.6715205543642192	0.8766227836000836
0.8457926731751338	0.8791353296923904	0.42586445997708156	0.8424129675114791	0.4936267963142249	-0.9990909207271361
0.7717018221898078	0.7136905877882185	0.9201465676673101	0.04461125265031096	0.875851849655841	-0.6416108883339973
0.1715923869929138	0.5524618047006526	0.3502055279377564	0.8592840372917132	0.8940436497259702	-0.9979841931542878
0.4039956551908531	0.6492709014004676	0.6524022220441698	0.04809016728345894	0.7117071477405958	-0.02843922948136848
0.3966829162682658	0.2729427494799723	0.5206104716523883	0.27126278654214897	0.7570648495309673	-0.5952752398480716
0.3925430982863729	0.08824918547611782	0.5290105049682511	0.8506072144696882	0.603298045116081	-0.9013051871100742
0.9484820658027027	0.7286603646954326	0.6054590964979069	0.36174670441668777	0.3408328350740869	0.09059827299756856
0.29477536460693887	0.21812842688019074	0.15190534993887672	0.9762085516601559	0.9029458283298984	-0.09136478431160604
0.26205797930410224	0.8215387198733318	0.5550919540650113	0.39871482120969837	0.7738137772778176	0.08631622188708865
0.8319875215338552	0.8700735831544602	0.46420275116988463	0.7170043975068013	0.16484599231246	0.028628761594532395
0.14679632257722763	0.41737519347097085	0.9771083472692965	0.10043750375361127	0.13971745094939747	-0.18993082880723455
0.18000829677966967	0.22336286168164798	0.13896847347721153	0.7128640881549584	0.3530395871476606	0.26027624471225613
0.8839861306138892	0.23625116597780682	0.8183652453216732	0.8463179856623586	0.029890051813279306	-0.9038508380580939
0.36825874822528715	0.9652820457865608	0.6133157607694687	0.21895381042277007	0.964619298540968	-0.99641898261505
0.537053008799348	0.58111628806454	0.7126712872853109	0.5766704039775523	0.5411130691460605	0.7823386821034019
0.3614155342442944	0.7937698071221793	0.5705437697525556	0.40340990818168476	0.3343680975805686	-0.16952187321281934
0.19404804573840084	0.03026541570265362	0.4772568160760332	0.0029549734035648756	0.655814944440567	0.3100573062870669
0.6930611666416341	0.9336845587732947	0.37849438582659145	0.0735737404374388	0.5603018313417713	0.04885289302859686
0.6719533419790771	0.860679977155648	0.24493173321291684	0.3347562604011105	0.6622308732085352	-0.5216437250857792
0.07914131075730269	0.16338006102516678	0.030105682484137586	0.9776891998586671	0.47974013087140444	-0.6975319554205737
0.26289070891583377	0.5756230597197447	0.020201873224949485	0.7558624063401315	0.5605260843475106	-0.060651163357546056
0.38246024964723546	0.8684057723221599	0.6482156347246044	0.1652814365679256	0.5952324611835117	-0.7671761734339154
0.4291571875474982	0.7066326053902788	0.2839272900932499	0.7245490548916508	0.350552861250663	0.18343075588447377
0.8858606008944497	0.4909951610040536	0.2368116487355426	0.5236485602204362	0.06661797538579106	0.9529086783991882
0.8777021058422537	0.4276047198520072	0.5930327420076912	0.37800009093796294	0.21968975921715705	0.29953636994101623
0.8875662276763724	0.6031001381243003	0.10198298182955878	0.24903171400814117	0.2844899174935698	-0.9950931092868921
0.3302791707450463	0.8381671484029246	0.7359670385460896	0.16140471479859542	0.21262044213331344	-0.4795589317404143
0.5580848569547043	0.03816411949334919	0.6240884981399986	0.6156148601538932	0.8533462040318855	-0.2051690146621968
0.40145885524784486	0.1381141161071796	0.40311452706792494	0.12411810806441215	0.8779746522830122	-0.9218426742979161
0.8681968969759246	0.5696853632743293	0.843728682740101	0.3986432135740068	0.8986986010988689	0.9555554515653637
0.05448062360237238	0.6978468705306755	0.2990629961215373	0.6194892492436954	0.6987204304543241	0.9462549774558298
0.7113461961414513	0.0699915164699817	0.4289859129095235	0.7569571424004364	0.09296524743690171	-0.7324983264950818
0.37220696056509783	0.405307279544487	0.3749602319768103	0.5243738212185066	0.24306173350855032	0.9005712218291154
0.17012279330711966	0.9330697967127688	0.011711505964328905	0.8469219681844725	0.2159831274282754	-0.22412753160198895
0.01854757479973146	0.7573142622912703	0.4936122083580322	0.09136832431018072	0.8073811984115858	0.0530570129200286
0.21146974258134899	0.17226033826994025	0.9482318069208114	0.704362005099592	0.38402013125407153	-0.4242067800384633
0.31822857553979345	0.31539570655486493	0.7448866538405495	0.6682062974738724	0.6428838083101799	-0.15002928700442325
0.44273759362350773	0.9004326254057747	0.8891536033440776	0.8885050335445804	0.5523586412290408	-0.9022325308894752
0.28730630238497856	0.45998915030812415	0.6660777536857693	0.3596225831642721	0.5590230319193134	-0.09626692147785733
0.5322162438999987	0.07488636577141239	0.562345623518736	0.4383208590141753	0.1797912274282859	0.7124685574485231
0.7959793496694088	0.561246921950639	0.030692227183614085	0.469495869158269	0.04105161018017078	0.3645544585368506
0.2353407632895097	0.7411841195578072	0.23141776653740476	0.6887346377293655	0.7699052178342407	0.3805055169446666
0.22608234847246977	0.5229884188921854	0.11257716245841731	0.6545993197510702	0.23687979705872275	0.9285084433911236
0.6032342939630253	0.3605212324994854	0.009952983989273134	0.27956627797719424	0.45131195253218703	-0.9156704992185815
0.4099464981405456	0.4510892962899342	0.08478932504757919	0.6927643006695609	0.5023431918884311	0.31672974631381046
0.8607071321185091	0.7087771700664293	0.7728866704020387	0.045220358117668114	0.8347605456859651	-0.5898081247872703
0.1768000948120757	0.7712065165435723	0.6206093929948462	0.7183378977942854	0.05367935798613377	0.5369742775365083
0.6593588576368706	0.518726199727618	0.7105319954686755	0.15025074019186324	0.23981591665703594	-0.8372774754374815
0.020724718232855932	0.2562564182752859	0.2088986609230502	0.8959436455801354	0.5383699181247936	-0.9985475875664939
0.018308955919551617	0.4720497192385499	0.5837050677714948	0.23068527694567265	0.7340136691810428	-0.9999334440498796
0.2809490578199062	0.03203978290380127	0.49892104043819374	0.6806639809711938	0.015465258392665548	0.35045837793136675
0.9168900332684566	0.16660632917180085	0.17290863480230612	0.5318835826891267	0.4369793322827733	0.9230646253402598
0.6496259452624844	0.6669020964046817	0.36999156274271183	0.5362159143599772	0.3467186233932471	0.9848094427559622
0.8835465521163193	0.7727869635902309	0.09187860196246145	0.05025776092316403	0.4755864206029222	0.27832558981110805
0.10348711327122495	0.5413034103769883	0.024658275725542023	0.4846782756182205	0.1332639903992202	-0.06355414892157658
0.5684164787551963	0.6946526494728976	0.5945714868837744	0.3157599507421658	0.8833681991762828	-0.18612838309631813
0.7872117304278615	0.5120372018014392	0.9377650332565808	0.7375514320694032	0.5459296965354822	-0.9366399315758781
0.11211089474402858	0.18748685214480065	0.5446539972579921	0.6418254077567743	0.17795683626171888	0.7480467966128401
0.7900076469183244	0.38132868092722116	0.5377277452905115	0.5515369192272652	0.6063646484097178	0.7247247713897823
0.17183488583378093	0.8392488695362985	0.762919866482689	0.7801285425176777	0.7965973238050604	-0.7522743831058292
0.3579302702825322	0.4992051866734667	0.04566864855583663	0.9337533369055933	0.38281909282016824	-0.9632712470800755
0.5898217435849865	0.3560998947093468	0.9523204553091985	0.7918521112139137	0.7950264721849529	-0.9285556675302866
0.7530084580383699	0.6079662960431534	0.528015319545139	0.30679279411567206	0.7522378547366274	-0.20502686314342125
