5	47.72083	0.008333333	266.758	0.1367628	-17.12028	100.0358	34.58881322
5	47.72917	0.008333333	266.801	0.1381228	-17.08869	100.0062	34.55560625
5	47.7375	0.008333333	266.8481	0.1395162	-17.05643	99.99503	34.52281674
5	47.74584	0.008333333	266.8906	0.140975	-17.02256	99.99981	34.48978938
5	47.75416	0.008333333	266.9365	0.1424912	-16.98744	99.98712	34.45691735
5	47.7625	0.008333333	266.979	0.1440176	-16.95201	100.0009	34.42470548
5	47.77083	0.008333333	267.023	0.1454873	-16.9179	99.9743	34.39277514
5	47.77917	0.008333333	267.0699	0.147027	-16.88224	100.0288	34.36098072
5	47.7875	0.008333333	267.1099	0.1486397	-16.84475	100.0034	34.32953095
5	47.79584	0.008333333	267.156	0.1502678	-16.80706	100.0194	34.2985326
5	47.80416	0.008333333	267.1975	0.1519253	-16.76856	99.99797	34.26787405
5	47.8125	0.008333333	267.2416	0.1536584	-16.72841	99.9754	34.23744363
5	47.82084	0.008333333	267.2878	0.1554388	-16.6872	100.0018	34.20725592
5	47.82916	0.008333333	267.3326	0.1572045	-16.64629	99.99236	34.17748567
5	47.8375	0.008333333	267.3798	0.1589296	-16.60635	99.9921	34.14801151
5	47.84583	0.008333333	267.4223	0.1607149	-16.56491	100.0294	34.11841601
5	47.85417	0.008333333	267.4684	0.1625868	-16.52155	100.0319	34.08927193
5	47.8625	0.008333333	267.5094	0.1644695	-16.47783	99.9933	34.06062783
5	47.87084	0.008333333	267.555	0.1663544	-16.43416	99.94826	34.03227012
5	47.87916	0.008333333	267.6006	0.1682471	-16.39028	100.0022	34.00406774
5	47.8875	0.008333333	267.6451	0.1701678	-16.34574	100.013	33.97624884
5	47.89583	0.008333333	267.6866	0.1721328	-16.30008	99.98238	33.94866779
5	47.90417	0.008333333	267.729	0.1740578	-16.25537	100.0008	33.92139255
5	47.9125	0.008333333	267.7761	0.1760483	-16.20928	100.0568	33.89453476
5	47.92084	0.008333333	267.8198	0.1781105	-16.16144	99.976	33.86814296
5	47.92916	0.008333333	267.8666	0.1801848	-16.11338	99.98638	33.84206669
5	47.9375	0.008333333	267.9061	0.1822519	-16.06532	100.0163	33.81621855
5	47.94584	0.008333333	267.9564	0.1843378	-16.01706	99.99789	33.79086068
5	47.95416	0.008333333	267.9962	0.1864467	-15.96801	100.0192	33.76552708
5	47.9625	0.008333333	268.0421	0.1885788	-15.91857	99.96711	33.74040221
5	47.97083	0.008333333	268.0863	0.1907262	-15.86873	100.0054	33.71561713
5	47.97917	0.008333333	268.1294	0.1928283	-15.81989	99.98472	33.69155045
5	47.9875	0.008333333	268.1752	0.1950316	-15.76878	100.0201	33.66782356
5	47.99584	0.008333333	268.2172	0.1972495	-15.71722	99.9466	33.6440724
5	48.00416	0.008333333	268.2638	0.1994669	-15.66578	100.0794	33.62090374
5	48.0125	0.008333333	268.3075	0.20173	-15.61321	99.9561	33.59803603
5	48.02083	0.008333333	268.3482	0.2040309	-15.55971	100.0476	33.57524113
5	48.02917	0.008333333	268.3935	0.2063341	-15.50625	100.0015	33.55264525
5	48.0375	0.008333333	268.4386	0.2086702	-15.45202	99.96007	33.53046197
5	48.04584	0.008333333	268.4798	0.2110693	-15.39624	99.973	33.50886603
5	48.05416	0.008333333	268.5242	0.2134812	-15.34024	100.0571	33.48763416
5	48.0625	0.008333333	268.5692	0.2159302	-15.28338	99.95544	33.46629063
5	48.07084	0.008333333	268.6143	0.2183827	-15.22642	100.072	33.44531603
5	48.07916	0.008333333	268.6608	0.2208659	-15.16878	99.93139	33.42481227
5	48.0875	0.008333333	268.7016	0.2234067	-15.10968	100.0236	33.40461432
5	48.09583	0.008333333	268.7467	0.2259372	-15.05091	99.99949	33.38461053
5	48.10417	0.008333333	268.7924	0.2284886	-14.99164	100.0347	33.36492712
5	48.1125	0.008333333	268.835	0.2311352	-14.9301	99.94051	33.34575824
5	48.12084	0.008333333	268.8822	0.2337442	-14.86952	100.0033	33.32670586
5	48.12916	0.008333333	268.9252	0.2363518	-14.80884	100.0104	33.30779424
5	48.1375	0.008333333	268.9666	0.2390025	-14.74714	99.9887	33.28909621
5	48.14583	0.008333333	269.0161	0.2416853	-14.68486	100.028	33.27088845
5	48.15417	0.008333333	269.0572	0.2443924	-14.62183	99.96482	33.25278747
5	48.1625	0.008333333	269.1041	0.2470786	-14.5594	100.0144	33.23481756
5	48.17084	0.008333333	269.1482	0.249768	-14.4968	99.97469	33.216969
5	48.17916	0.008333333	269.1906	0.2524848	-14.43352	100.0623	33.19983884
5	48.1875	0.008333333	269.2346	0.2552161	-14.36995	99.90282	33.18295625
5	48.19584	0.008333333	269.2761	0.2579058	-14.30726	100.0626	33.16616588
5	48.20416	0.008333333	269.32	0.260658	-14.2432	99.9865	33.14962308
5	48.2125	0.008333333	269.3681	0.2634354	-14.17861	100.0344	33.13345889
5	48.22083	0.008333333	269.4144	0.266238	-14.11338	99.97016	33.11798399
5	48.22917	0.008333333	269.455	0.2690525	-14.04775	100.0209	33.10287315
5	48.2375	0.008333333	269.501	0.2718855	-13.98179	99.99293	33.08794191
5	48.24584	0.008333333	269.5448	0.2747454	-13.91516	99.98175	33.07401061
5	48.25416	0.008333333	269.5918	0.2776257	-13.84812	99.99165	33.05986574
5	48.2625	0.008333333	269.6334	0.2805344	-13.78028	100.0641	33.04550242
5	48.27083	0.008333333	269.6783	0.2834463	-13.71242	99.96461	33.03158084
5	48.27917	0.008333333	269.7244	0.2863348	-13.6451	99.98728	33.01813495
5	48.2875	0.008333333	269.7691	0.2892298	-13.57758	99.9597	33.00498517
5	48.29584	0.008333333	269.8114	0.2921844	-13.50864	100.0567	32.9923839
5	48.30416	0.008333333	269.855	0.2951154	-13.44026	99.98758	32.97919043
5	48.3125	0.008333333	269.9024	0.2980902	-13.37093	99.99059	32.96599696
5	48.32084	0.008333333	269.9445	0.3010826	-13.30107	100.001	32.95337142
5	48.32916	0.008333333	269.989	0.3040764	-13.23122	100.0193	32.94038668
5	48.3375	0.008333333	270.0319	0.3070916	-13.16082	99.99928	32.92798928
5	48.34583	0.008333333	270.0768	0.3100659	-13.0914	99.97035	32.91610642
5	48.35417	0.008333333	270.1224	0.3130346	-13.0221	100.0222	32.90453908
5	48.3625	0.008333333	270.165	0.3161114	-12.95025	99.97491	32.89300571
5	48.37084	0.008333333	270.2114	0.3191736	-12.87878	99.99406	32.88184126
5	48.37916	0.008333333	270.2534	0.3222235	-12.8075	100.0372	32.87069137
5	48.3875	0.008333333	270.2992	0.3253018	-12.73562	100.0089	32.86017737
5	48.39583	0.008333333	270.3451	0.3283524	-12.66436	100.0106	32.84985753
5	48.40417	0.008333333	270.3874	0.3313879	-12.59338	99.94624	32.83982894
5	48.4125	0.008333333	270.434	0.3344348	-12.52217	100.0163	32.82982948
5	48.42084	0.008333333	270.4758	0.3375188	-12.45001	99.99668	32.81996592
5	48.42916	0.008333333	270.5188	0.3406168	-12.37755	100.0553	32.81037906
5	48.4375	0.008333333	270.568	0.3437276	-12.30489	99.99782	32.80084559
5	48.44584	0.008333333	270.6107	0.346823	-12.23244	99.99345	32.7916519
5	48.45416	0.008333333	270.6535	0.3499472	-12.15931	100.0024	32.7826087
5	48.4625	0.008333333	270.701	0.3530176	-12.0875	99.96788	32.7736383
5	48.47083	0.008333333	270.7425	0.3560958	-12.01537	100.048	32.7649009
5	48.47917	0.008333333	270.7854	0.3591898	-11.94291	99.98731	32.75663921
5	48.4875	0.008333333	270.8328	0.3622888	-11.87038	99.99702	32.74814452
5	48.49584	0.008333333	270.8759	0.3654148	-11.79715	99.97028	32.74014494
5	48.50416	0.008333333	270.92	0.3684554	-11.72589	99.97201	32.73248516
5	48.5125	0.008333333	270.9657	0.3715404	-11.6536	99.99009	32.72518943
5	48.52083	0.008333333	271.0112	0.374638	-11.58101	100.0731	32.71813156
5	48.52917	0.008333333	271.0548	0.3777106	-11.50895	99.97778	32.71120474
5	48.5375	0.008333333	271.102	0.3807762	-11.43708	99.98641	32.70437015
5	48.54584	0.008333333	271.1418	0.3838684	-11.36447	99.95969	32.69772002
5	48.55416	0.008333333	271.1884	0.3869773	-11.29158	100.0451	32.69113785
5	48.5625	0.008333333	271.2336	0.3900508	-11.21945	99.97437	32.68456053
5	48.57084	0.008333333	271.2775	0.3931366	-11.147	100.0224	32.67851717
5	48.57916	0.008333333	271.323	0.3961711	-11.07574	100.0175	32.6725369
5	48.5875	0.008333333	271.365	0.3992551	-11.00328	99.99281	32.66658576
5	48.59583	0.008333333	271.4106	0.4023044	-10.93166	99.97014	32.66076083
5	48.60417	0.008333333	271.4516	0.4053937	-10.85904	100.0081	32.65513007
5	48.6125	0.008333333	271.4989	0.4084893	-10.78635	99.98222	32.64969832
5	48.62084	0.008333333	271.543	0.4115866	-10.71356	99.99687	32.64449957
5	48.62916	0.008333333	271.5861	0.4146997	-10.64038	99.97931	32.63949012
5	48.6375	0.008333333	271.6321	0.4177928	-10.56768	100.0534	32.63478649
5	48.64583	0.008333333	271.6738	0.4209054	-10.49446	100.0159	32.6301314
5	48.65417	0.008333333	271.7178	0.4239946	-10.4218	99.98376	32.62552
5	48.6625	0.008333333	271.7633	0.4271408	-10.34784	100.0033	32.62132119
5	48.67084	0.008333333	271.8079	0.4302437	-10.27483	99.98726	32.61728743
5	48.67916	0.008333333	271.849	0.433376	-10.20109	100.0383	32.61315172
5	48.6875	0.008333333	271.8935	0.4364737	-10.12818	99.92908	32.60889952
5	48.69584	0.008333333	271.9372	0.439561	-10.05548	100.03	32.60482207
5	48.70416	0.008333333	271.9845	0.4426424	-9.982965	100.0563	32.60094364
5	48.7125	0.008333333	272.029	0.4456944	-9.911059	99.97595	32.59710404
5	48.72083	0.008333333	272.0728	0.4487467	-9.83912	100.0044	32.59344889
5	48.72917	0.008333333	272.1176	0.4517682	-9.76789	100.0066	32.58993937
5	48.7375	0.008333333	272.1622	0.454805	-9.696288	99.9461	32.5866046
5	48.74584	0.008333333	272.2078	0.4577725	-9.626275	99.9867	32.5830611
5	48.75416	0.008333333	272.2524	0.4607689	-9.555566	100.0343	32.57982826
5	48.7625	0.008333333	272.2938	0.4637226	-9.485781	100.0384	32.57673619
5	48.77083	0.008333333	272.3388	0.466643	-9.416816	99.92912	32.57397421
5	48.77917	0.008333333	272.3828	0.4695613	-9.34786	100.0493	32.5713093
5	48.7875	0.008333333	272.4271	0.4724922	-9.278603	99.98351	32.56875604
5	48.79584	0.008333333	272.4752	0.4754364	-9.209078	99.95699	32.56645519
5	48.80416	0.008333333	272.514	0.4783272	-9.140649	100.0463	32.5641592
5	48.8125	0.008333333	272.56	0.4811924	-9.072911	100.0195	32.56197485
5	48.82084	0.008333333	272.6055	0.4840279	-9.005819	100.0264	32.55983418
5	48.82916	0.008333333	272.6453	0.486894	-8.937958	99.94028	32.55773235
5	48.8375	0.008333333	272.6894	0.489722	-8.871024	100.0123	32.55595575
5	48.84583	0.008333333	272.7376	0.4925762	-8.803515	100.0016	32.55411604
5	48.85417	0.008333333	272.7796	0.4954228	-8.736074	99.98202	32.55204819
5	48.8625	0.008333333	272.8186	0.4982088	-8.670009	100.0149	32.54992209
5	48.87084	0.008333333	272.8675	0.5009604	-8.604844	99.96697	32.54774745
5	48.87916	0.008333333	272.9096	0.5036778	-8.540381	100.0118	32.5455
5	48.8875	0.008333333	272.9531	0.506414	-8.475485	100.0352	32.54327196
5	48.89583	0.008333333	272.9987	0.5091824	-8.409855	99.97791	32.54146623
5	48.90417	0.008333333	273.0422	0.5118926	-8.345539	99.99282	32.53992263
5	48.9125	0.008333333	273.0858	0.5145417	-8.28261	100.0307	32.53838387
5	48.92084	0.008333333	273.1318	0.5172198	-8.219016	99.99449	32.53644708
5	48.92916	0.008333333	273.1778	0.5198232	-8.157146	99.98949	32.53467048
5	48.9375	0.008333333	273.2156	0.5223907	-8.09601	99.98941	32.53299096
5	48.94584	0.008333333	273.2598	0.5249724	-8.034602	100.01	32.53135027
5	48.95416	0.008333333	273.3039	0.5275146	-7.974106	99.99516	32.53000568
5	48.9625	0.008333333	273.351	0.529984	-7.915311	100.0643	32.52853488
5	48.97083	0.008333333	273.3933	0.5324066	-7.857525	99.92212	32.52708836
5	48.97917	0.008333333	273.435	0.5347942	-7.800546	100.0491	32.52549621
5	48.9875	0.008333333	273.4816	0.5371908	-7.743402	99.98356	32.52354001
5	48.99584	0.008333333	273.5269	0.5395632	-7.686778	100.0279	32.52175855
5	49.00416	0.008333333	273.569	0.541927	-7.630325	100.0099	32.52019552
5	49.0125	0.008333333	273.6146	0.5442564	-7.574692	99.96168	32.51847717
5	49.02083	0.008333333	273.6562	0.5465616	-7.519562	100.0169	32.51671027
5	49.02917	0.008333333	273.7	0.5488074	-7.465821	99.97089	32.51510356
5	49.0375	0.008333333	273.7442	0.5510316	-7.412566	100.048	32.51312309
5	49.04584	0.008333333	273.7878	0.5532456	-7.35955	99.99891	32.51144842
5	49.05416	0.008333333	273.8332	0.5554412	-7.306958	99.95232	32.50968152
5	49.0625	0.008333333	273.8765	0.5575793	-7.255663	99.98694	32.50789521
5	49.07084	0.008333333	273.9222	0.5597065	-7.20463	100.0447	32.50624967
5	49.07916	0.008333333	273.9602	0.5618334	-7.153542	100.0027	32.50473033
5	49.0875	0.008333333	274.0059	0.5638738	-7.10453	99.97432	32.50311877
5	49.09583	0.008333333	274.053	0.565886	-7.05617	99.96444	32.50164312
5	49.10417	0.008333333	274.0911	0.5679282	-7.007019	100.0478	32.50042473
5	49.1125	0.008333333	274.1385	0.5699497	-6.958428	99.98731	32.49912869
5	49.12084	0.008333333	274.1812	0.5719437	-6.910415	99.95326	32.49764333
5	49.12916	0.008333333	274.2231	0.5738986	-6.863294	100.0256	32.49647349
5	49.1375	0.008333333	274.266	0.5758032	-6.817366	100.0214	32.4956046
5	49.14583	0.008333333	274.3101	0.5777053	-6.771489	100.0122	32.49466291
5	49.15417	0.008333333	274.3533	0.579591	-6.725991	99.99266	32.49340569
5	49.1625	0.008333333	274.3984	0.5814297	-6.681574	100.0217	32.49218731
5	49.17084	0.008333333	274.4393	0.5832369	-6.637835	99.9955	32.49095437
5	49.17916	0.008333333	274.4838	0.5850474	-6.594074	99.95868	32.48988646
5	49.1875	0.008333333	274.5254	0.5867808	-6.55205	100.0566	32.48859042
5	49.19584	0.008333333	274.5691	0.5885312	-6.50965	99.93092	32.48733805
5	49.20416	0.008333333	274.6136	0.590243	-6.46816	100.0004	32.486741
5	49.2125	0.008333333	274.6572	0.5919411	-6.42695	99.99999	32.48551776
5	49.22083	0.008333333	274.6963	0.5936254	-6.386015	99.94722	32.48408095
5	49.22917	0.008333333	274.7435	0.5953101	-6.345148	100.1155	32.482848
5	49.2375	0.008333333	274.7886	0.5969336	-6.305668	99.9521	32.48167331
5	49.24584	0.008333333	274.8286	0.5985432	-6.266449	100.0062	32.4802996
5	49.25416	0.008333333	274.8748	0.6001614	-6.227094	100.0014	32.47887734
5	49.2625	0.008333333	274.9179	0.6017584	-6.188172	100.0013	32.47754246
5	49.27083	0.008333333	274.9626	0.603334	-6.149765	100.0104	32.47639204
5	49.27917	0.008333333	275.0054	0.6048836	-6.111914	100.0338	32.47515424
5	49.2875	0.008333333	275.0492	0.6063984	-6.074897	99.93409	32.4733922
5	49.29584	0.008333333	275.0904	0.6079092	-6.037943	100.0134	32.47223207
5	49.30416	0.008333333	275.1326	0.6094307	-6.000738	100.0159	32.47121756
5	49.3125	0.008333333	275.1819	0.6109148	-5.96444	99.98375	32.46989238
5	49.32084	0.008333333	275.2238	0.612351	-5.929196	100.0253	32.46875652
5	49.32916	0.008333333	275.2671	0.613778	-5.894172	99.9995	32.46758183
5	49.3375	0.008333333	275.3084	0.6151928	-5.859404	100.0103	32.46658674
5	49.34583	0.008333333	275.3504	0.6165762	-5.825394	100.0004	32.46548485
5	49.35417	0.008333333	275.3909	0.6179336	-5.791972	99.9498	32.46431987
5	49.3625	0.008333333	275.4374	0.6192744	-5.758988	100.0332	32.4633005
5	49.37084	0.008333333	275.4785	0.6206304	-5.725589	100.0203	32.46229085
5	49.37916	0.008333333	275.522	0.6220039	-5.691793	99.94006	32.46147536
5	49.3875	0.008333333	275.5635	0.6233187	-5.659347	100.0187	32.46024727
5	49.39583	0.008333333	275.6054	0.6245859	-5.628033	100.0083	32.45890753
5	49.40417	0.008333333	275.6524	0.6259002	-5.595642	100.0144	32.45787846
5	49.4125	0.008333333	275.6948	0.627164	-5.564387	99.96955	32.456796
5	49.42084	0.008333333	275.7369	0.6283985	-5.533807	100.0171	32.45611157
5	49.42916	0.008333333	275.782	0.6296433	-5.502985	99.95806	32.45535918
5	49.4375	0.008333333	275.8242	0.6309047	-5.47174	100.0244	32.4545534
5	49.44584	0.008333333	275.8684	0.6321118	-5.441778	100.0407	32.45336414
5	49.45416	0.008333333	275.91	0.6333088	-5.412026	99.99353	32.45234478
5	49.4625	0.008333333	275.9558	0.6344553	-5.383468	99.98566	32.4508934
5	49.47083	0.008333333	275.9965	0.6355952	-5.355012	100.0073	32.44984006
5	49.47917	0.008333333	276.0376	0.6367278	-5.326738	100.0299	32.44879642
5	49.4875	0.008333333	276.0791	0.63782	-5.299418	99.92242	32.44753921
5	49.49584	0.008333333	276.125	0.6389316	-5.271676	100.0697	32.44691303
5	49.50416	0.008333333	276.1659	0.6400156	-5.24452	99.98149	32.44568494
5	49.5125	0.008333333	276.2069	0.6410635	-5.218224	99.99035	32.44435491
5	49.52083	0.008333333	276.2508	0.6420722	-5.192864	99.97782	32.4430977
5	49.52917	0.008333333	276.299	0.6430874	-5.167361	100.0226	32.44199582
5	49.5375	0.008333333	276.3396	0.644073	-5.142493	100.0251	32.44098616
5	49.54584	0.008333333	276.3828	0.6450707	-5.117355	99.94795	32.44007359
5	49.55416	0.008333333	276.4239	0.64608	-5.091934	100.0203	32.43920956
5	49.5625	0.008333333	276.4672	0.6471207	-5.065784	100.0187	32.43844261
5	49.57084	0.008333333	276.5095	0.6481284	-5.040378	99.989	32.43754945
5	49.57916	0.008333333	276.5534	0.649104	-5.01573	99.99321	32.43624855
5	49.5875	0.008333333	276.5944	0.6500805	-4.991053	100.0282	32.43506415
5	49.59583	0.008333333	276.638	0.6510484	-4.966575	99.98286	32.43414187
5	49.60417	0.008333333	276.6809	0.6520172	-4.942062	99.98145	32.43309338
5	49.6125	0.008333333	276.723	0.6529275	-4.918932	99.98524	32.43218081
5	49.62084	0.008333333	276.7636	0.6538724	-4.89497	100.0368	32.43138473
5	49.62916	0.008333333	276.8062	0.6547863	-4.871766	100.0166	32.43066632
5	49.6375	0.008333333	276.8516	0.6556631	-4.849422	99.94388	32.42962754
5	49.64583	0.008333333	276.8896	0.6565174	-4.827561	100.0484	32.42860818
5	49.65417	0.008333333	276.9333	0.6573772	-4.805606	99.98475	32.42785579
5	49.6625	0.008333333	276.9762	0.6582532	-4.783266	99.99562	32.42706457
5	49.67084	0.008333333	277.0226	0.6591194	-4.76116	99.98055	32.42654518
5	49.67916	0.008333333	277.0628	0.6599776	-4.739194	99.97753	32.42569572
5	49.6875	0.008333333	277.1047	0.660794	-4.71822	100.0302	32.42486566
5	49.69584	0.008333333	277.1478	0.6616364	-4.69664	99.9791	32.42417152
5	49.70416	0.008333333	277.1903	0.6624116	-4.676627	100.0405	32.42327351
5	49.7125	0.008333333	277.2372	0.6631831	-4.656697	99.97163	32.42248715
5	49.72083	0.008333333	277.2784	0.6639847	-4.636032	100.048	32.42170564
5	49.72917	0.008333333	277.3201	0.6647772	-4.615566	100.0144	32.42088529
5	49.7375	0.008333333	277.3633	0.6655136	-4.596428	99.90774	32.41980283
5	49.74584	0.008333333	277.4027	0.6662134	-4.578116	100.0834	32.41870094
5	49.75416	0.008333333	277.444	0.6669045	-4.560043	99.91112	32.41747285
5	49.7625	0.008333333	277.4905	0.6675958	-4.541984	100.0512	32.41644378
5	49.77083	0.008333333	277.5333	0.6682903	-4.523816	99.9604	32.41566712
5	49.77917	0.008333333	277.574	0.6689722	-4.505918	100.0734	32.41467689
5	49.7875	0.008333333	277.6174	0.6696349	-4.488496	99.95722	32.41402644
5	49.79584	0.008333333	277.6627	0.6703128	-4.470725	99.97936	32.41283232
5	49.80416	0.008333333	277.7047	0.670943	-4.454047	100.0071	32.4117353
5	49.8125	0.008333333	277.746	0.671548	-4.437952	100.0363	32.41058002
5	49.82084	0.008333333	277.7889	0.672195	-4.420881	99.98828	32.40977424
5	49.82916	0.008333333	277.8328	0.6728539	-4.403526	100.0164	32.40870633
5	49.8375	0.008333333	277.8713	0.6735093	-4.386202	99.99541	32.4078423
5	49.84583	0.008333333	277.9152	0.6741235	-4.36989	99.98442	32.40669673
5	49.85417	0.008333333	277.9558	0.6747446	-4.353412	100.033	32.405357
5	49.8625	0.008333333	277.9998	0.6753384	-4.33758	99.97656	32.40423084
5	49.87084	0.008333333	278.0443	0.6759594	-4.321111	99.97734	32.40321148
5	49.87916	0.008333333	278.0878	0.676558	-4.305148	100.0315	32.40222124
5	49.8875	0.008333333	278.1272	0.6771293	-4.289809	99.98672	32.40118246
5	49.89583	0.008333333	278.1717	0.6777176	-4.274097	100.0163	32.4005223
5	49.90417	0.008333333	278.2094	0.6782738	-4.259104	99.97218	32.39966798
5	49.9125	0.008333333	278.256	0.678861	-4.24344	99.98369	32.39887676
5	49.92084	0.008333333	278.2959	0.6794332	-4.228066	100.0008	32.39811466
5	49.92916	0.008333333	278.3358	0.6799884	-4.213105	100.0502	32.39739626
5	49.9375	0.008333333	278.38	0.6805811	-4.197278	100.0054	32.39660504
5	49.94584	0.008333333	278.4211	0.6811757	-4.181387	99.98343	32.3956148
5	49.95416	0.008333333	278.4658	0.681759	-4.165785	100.0317	32.39482358
5	49.9625	0.008333333	278.511	0.6822695	-4.151884	99.95204	32.394144
5	49.97083	0.008333333	278.5506	0.6828064	-4.137322	100.0591	32.39361005
5	49.97917	0.008333333	278.5906	0.6833132	-4.123489	99.95415	32.39288193
5	49.9875	0.008333333	278.6369	0.683855	-4.108844	100.0127	32.39215382
5	49.99584	0.008333333	278.6818	0.6843653	-4.09491	99.96172	32.3916587
5	50.00416	0.008333333	278.7215	0.6848614	-4.081284	100.049	32.39082379
5	50.0125	0.008333333	278.7619	0.6853122	-4.068725	99.97188	32.39008597
5	50.02083	0.008333333	278.8012	0.6857576	-4.056294	99.97336	32.3896491
5	50.02917	0.008333333	278.8484	0.6862129	-4.043669	100.0378	32.38930445
5	50.0375	0.008333333	278.8891	0.6866412	-4.031634	100.0192	32.38850353
5	50.04584	0.008333333	278.9314	0.6870922	-4.019094	99.97738	32.38769774
5	50.05416	0.008333333	278.9711	0.6875462	-4.006474	100.0058	32.38697934
5	50.0625	0.008333333	279.0169	0.6879839	-3.99424	99.99378	32.38595026
