20	20.7625	0.008333333	435.253	0.4363032	-1.192897	100.0008	34.46643487
20	20.77084	0.008333333	435.4212	0.435971	-1.191796	99.98066	34.46509663
20	20.77917	0.008333333	435.5886	0.4356556	-1.190156	100.0252	34.4636937
20	20.7875	0.008333333	435.7547	0.435333	-1.18872	99.99822	34.46250101
20	20.79584	0.008333333	435.9194	0.4350352	-1.186494	100.0231	34.46136897
20	20.80417	0.008333333	436.0895	0.4347134	-1.185067	99.93508	34.46037438
20	20.8125	0.008333333	436.2554	0.434368	-1.184384	100.0572	34.45930298
20	20.82083	0.008333333	436.4192	0.4340296	-1.183501	99.98125	34.45832457
20	20.82916	0.008333333	436.5838	0.4337154	-1.181846	99.99299	34.45732595
20	20.8375	0.008333333	436.755	0.4334242	-1.179467	100.0152	34.45635158
20	20.84583	0.008333333	436.9196	0.433079	-1.178824	99.99532	34.4554136
20	20.85416	0.008333333	437.0856	0.432745	-1.177808	100.0166	34.45414005
20	20.8625	0.008333333	437.2504	0.4324126	-1.176763	99.99276	34.45303226
20	20.87083	0.008333333	437.4166	0.4321094	-1.174768	99.99341	34.45197299
20	20.87917	0.008333333	437.5812	0.4317604	-1.174286	100.0075	34.45086116
20	20.8875	0.008333333	437.7508	0.4314033	-1.174072	99.96934	34.44966847
20	20.89584	0.008333333	437.916	0.4311294	-1.171148	99.97844	34.44865368
20	20.90417	0.008333333	438.0812	0.430793	-1.170251	100.0572	34.44748524
20	20.9125	0.008333333	438.249	0.4305004	-1.167929	99.97732	34.44627234
20	20.92084	0.008333333	438.4152	0.4301746	-1.166694	100.0199	34.44519689
20	20.92917	0.008333333	438.583	0.4298329	-1.165992	99.9813	34.44387079
20	20.9375	0.008333333	438.7481	0.4295304	-1.164003	99.97496	34.44319964
20	20.94583	0.008333333	438.9136	0.4292035	-1.16281	100.034	34.44241934
20	20.95416	0.008333333	439.081	0.4288382	-1.162891	100.0049	34.44155414
20	20.9625	0.008333333	439.2516	0.428468	-1.163084	99.95381	34.44031697
20	20.97083	0.008333333	439.4174	0.4281537	-1.16146	100.0449	34.43915663
20	20.97916	0.008333333	439.584	0.4277661	-1.16224	99.9795	34.43782243
20	20.9875	0.008333333	439.7474	0.427476	-1.159839	99.99674	34.43689658
20	20.99583	0.008333333	439.9161	0.4271331	-1.159172	99.99605	34.43604755
20	21.00417	0.008333333	440.0822	0.4268004	-1.158172	100.0102	34.43482251
20	21.0125	0.008333333	440.2463	0.4265373	-1.154907	100.008	34.43372281
20	21.02084	0.008333333	440.4152	0.4262338	-1.15297	100.0454	34.43227945
20	21.02917	0.008333333	440.5818	0.42593	-1.151035	99.94988	34.43123635
20	21.0375	0.008333333	440.7481	0.4256459	-1.148443	99.96112	34.43025794
20	21.04584	0.008333333	440.9164	0.425382	-1.145214	100.0168	34.42926336
20	21.05417	0.008333333	441.082	0.425103	-1.14249	100.0108	34.42798577
20	21.0625	0.008333333	441.2476	0.4248648	-1.138431	100.0029	34.42695076
20	21.07083	0.008333333	441.4161	0.4245754	-1.13605	99.98074	34.4259117
20	21.07916	0.008333333	441.581	0.424296	-1.133326	100.0406	34.42461389
20	21.0875	0.008333333	441.7486	0.4239947	-1.131338	100.0064	34.42374869
20	21.09583	0.008333333	441.9144	0.4236765	-1.129904	99.97316	34.42282283
20	21.10416	0.008333333	442.0822	0.4233668	-1.128184	100.021	34.4219455
20	21.1125	0.008333333	442.2447	0.4230579	-1.126459	100.0084	34.42086197
20	21.12083	0.008333333	442.4186	0.4227522	-1.124628	99.97968	34.41986335
20	21.12917	0.008333333	442.5779	0.4224164	-1.123787	99.9955	34.41906283
20	21.1375	0.008333333	442.7452	0.4220884	-1.122722	100.0012	34.41818549
20	21.14584	0.008333333	442.9139	0.4217724	-1.12125	100.0207	34.41717878
20	21.15417	0.008333333	443.0808	0.421461	-1.119629	99.99419	34.41586884
20	21.1625	0.008333333	443.245	0.4211383	-1.11839	100.0062	34.41497129
20	21.17084	0.008333333	443.4152	0.4208214	-1.11696	99.96931	34.41391607
20	21.17917	0.008333333	443.579	0.4204484	-1.117369	100.0738	34.41303065
20	21.1875	0.008333333	443.747	0.4201042	-1.116854	99.92244	34.41201989
20	21.19583	0.008333333	443.9123	0.4197891	-1.11535	100.0092	34.41093636
20	21.20416	0.008333333	444.0813	0.4194786	-1.113732	100.0182	34.40968303
20	21.2125	0.008333333	444.2433	0.4192056	-1.110871	99.97868	34.40859141
20	21.22083	0.008333333	444.4128	0.4188779	-1.109821	100.0071	34.40773429
20	21.22916	0.008333333	444.5788	0.4185284	-1.109491	99.98863	34.40679227
20	21.2375	0.008333333	444.7472	0.4181924	-1.108735	100.0241	34.40608474
20	21.24583	0.008333333	444.912	0.4178588	-1.107896	100.002	34.40509825
20	21.25417	0.008333333	445.0769	0.4175703	-1.105588	99.96408	34.40409558
20	21.2625	0.008333333	445.2419	0.4172867	-1.103146	100.0298	34.40309695
20	21.27084	0.008333333	445.4092	0.4170218	-1.100084	99.96618	34.40211046
20	21.27917	0.008333333	445.5796	0.4167288	-1.097958	100.0363	34.40102288
20	21.2875	0.008333333	445.743	0.4163995	-1.097038	99.99734	34.4
20	21.29584	0.008333333	445.9122	0.4160542	-1.09664	99.98188	34.39910649
20	21.30417	0.008333333	446.0762	0.4157416	-1.095156	100.0291	34.3981766
20	21.3125	0.008333333	446.2425	0.4154114	-1.094281	99.97515	34.39738012
20	21.32083	0.008333333	446.4115	0.4150848	-1.093299	100.0263	34.39637746
20	21.32916	0.008333333	446.5769	0.4147988	-1.090949	99.98668	34.39546373
20	21.3375	0.008333333	446.744	0.414495	-1.089202	99.97903	34.39472386
20	21.34583	0.008333333	446.9094	0.4141922	-1.087398	99.9942	34.39407698
20	21.35416	0.008333333	447.0756	0.4138346	-1.087435	100.0422	34.39358777
20	21.3625	0.008333333	447.2437	0.4135082	-1.086445	99.98844	34.3929045
20	21.37083	0.008333333	447.4114	0.4131811	-1.085476	99.97641	34.39230209
20	21.37917	0.008333333	447.574	0.4128846	-1.083505	99.99282	34.39144093
20	21.3875	0.008333333	447.7422	0.4125746	-1.081996	100.0269	34.39054742
20	21.39584	0.008333333	447.9034	0.4122828	-1.079885	99.99181	34.38986011
20	21.40417	0.008333333	448.0756	0.4119929	-1.077723	100.0049	34.38905555
20	21.4125	0.008333333	448.2377	0.4117084	-1.075376	100.0117	34.38810948
20	21.42084	0.008333333	448.4083	0.4114037	-1.073724	100.0093	34.3871432
20	21.42917	0.008333333	448.57	0.4111569	-1.070135	100.0003	34.38578475
20	21.4375	0.008333333	448.7399	0.4108724	-1.067799	99.96916	34.38452737
20	21.44583	0.008333333	448.9052	0.4105648	-1.066251	99.98359	34.38385623
20	21.45416	0.008333333	449.0714	0.410308	-1.063019	100.0149	34.38295464
20	21.4625	0.008333333	449.2371	0.4100376	-1.060228	100.0262	34.38189941
20	21.47083	0.008333333	449.4024	0.4097709	-1.057336	100.0111	34.38097356
20	21.47916	0.008333333	449.5709	0.40952	-1.053886	99.98746	34.37989003
20	21.4875	0.008333333	449.7394	0.4092722	-1.050339	99.99569	34.37894396
20	21.49583	0.008333333	449.9048	0.4089804	-1.048258	99.94581	34.37804641
20	21.50417	0.008333333	450.072	0.4086933	-1.046017	100.0034	34.37679308
20	21.5125	0.008333333	450.2366	0.4083639	-1.045189	100.0348	34.37595213
20	21.52084	0.008333333	450.4042	0.4080752	-1.043026	100.0463	34.3751031
20	21.52917	0.008333333	450.5718	0.407789	-1.040762	99.97953	34.37406808
20	21.5375	0.008333333	450.737	0.4074919	-1.03887	99.95551	34.37316245
20	21.54584	0.008333333	450.9024	0.4071808	-1.037451	99.99602	34.37241853
20	21.55417	0.008333333	451.0706	0.4069153	-1.034505	100.0372	34.37144821
20	21.5625	0.008333333	451.236	0.4066091	-1.032919	99.99472	34.37042937
20	21.57083	0.008333333	451.4028	0.4062938	-1.031666	100.0217	34.36964502
20	21.57916	0.008333333	451.5664	0.4059774	-1.030459	99.96719	34.36915986
20	21.5875	0.008333333	451.7356	0.4056527	-1.029542	100.017	34.36850085
20	21.59583	0.008333333	451.8984	0.4053446	-1.028064	100.0006	34.36770437
20	21.60416	0.008333333	452.0676	0.4050508	-1.026116	100.0154	34.36680278
20	21.6125	0.008333333	452.2316	0.4047728	-1.023648	99.96188	34.36581629
20	21.62083	0.008333333	452.399	0.4044746	-1.021865	99.9628	34.36510067
20	21.62917	0.008333333	452.566	0.4042114	-1.018905	100.0786	34.36423142
20	21.6375	0.008333333	452.7333	0.4038914	-1.017844	99.96131	34.36354007
20	21.64584	0.008333333	452.8958	0.4036035	-1.015724	99.99238	34.36274359
20	21.65417	0.008333333	453.0647	0.4033058	-1.013945	100.0191	34.36199159
20	21.6625	0.008333333	453.2294	0.4030245	-1.011599	99.98902	34.36105765
20	21.67084	0.008333333	453.3961	0.4027608	-1.008677	100.0408	34.36066952
20	21.67917	0.008333333	453.5671	0.4024584	-1.007036	99.92531	34.35990135
20	21.6875	0.008333333	453.731	0.4021675	-1.005002	100.0671	34.35913722
20	21.69583	0.008333333	453.8948	0.4018853	-1.0027	99.96345	34.35836905
20	21.70416	0.008333333	454.0628	0.401615	-0.9999982	99.98478	34.35751597
20	21.7125	0.008333333	454.2281	0.401308	-0.9985375	99.99824	34.35665481
20	21.72083	0.008333333	454.3969	0.4010463	-0.9955558	100.0283	34.35582599
20	21.72916	0.008333333	454.5623	0.4007628	-0.9933001	99.96999	34.35505377
20	21.7375	0.008333333	454.7326	0.4004944	-0.9905274	100.0274	34.35423304
20	21.74583	0.008333333	454.8929	0.40022	-0.9879587	99.98414	34.35337996
20	21.75417	0.008333333	455.0633	0.3999303	-0.9859258	100.0071	34.35228835
20	21.7625	0.008333333	455.2289	0.3996688	-0.9829431	100.0221	34.35145144
20	21.77084	0.008333333	455.3958	0.3994062	-0.9800278	99.98141	34.35064688
20	21.77917	0.008333333	455.56	0.399107	-0.9782989	99.99424	34.35014151
20	21.7875	0.008333333	455.7256	0.3987837	-0.9774254	100.005	34.34925204
20	21.79584	0.008333333	455.8961	0.3984838	-0.9757578	99.9757	34.34848791
20	21.80417	0.008333333	456.0598	0.3981789	-0.9742466	100.0392	34.34764292
20	21.8125	0.008333333	456.2242	0.3978659	-0.9730374	100.0064	34.3467009
20	21.82083	0.008333333	456.3935	0.397555	-0.9717816	100.0014	34.34575079
20	21.82916	0.008333333	456.5602	0.3972289	-0.9710025	100.0026	34.34478855
20	21.8375	0.008333333	456.729	0.396917	-0.9697469	100.0142	34.34397995
20	21.84583	0.008333333	456.892	0.3965944	-0.9688671	99.95535	34.3432239
20	21.85416	0.008333333	457.0598	0.3962542	-0.9685792	100.0025	34.34235465
20	21.8625	0.008333333	457.225	0.3959478	-0.9671705	100.0323	34.34127112
20	21.87083	0.008333333	457.3904	0.3956706	-0.9647601	99.9997	34.34032102
20	21.87917	0.008333333	457.5567	0.395393	-0.9623925	99.99612	34.33987628
20	21.8875	0.008333333	457.7223	0.3950899	-0.9608976	99.96005	34.33929813
20	21.89584	0.008333333	457.8936	0.3948071	-0.958692	100.0232	34.33878467
20	21.90417	0.008333333	458.0578	0.394533	-0.9561754	100.0137	34.33808523
20	21.9125	0.008333333	458.2232	0.3942494	-0.9540204	99.97211	34.33744643
20	21.92084	0.008333333	458.3902	0.3939715	-0.9516863	100.0416	34.3370017
20	21.92917	0.008333333	458.5556	0.3936862	-0.9495957	99.94592	34.33659335
20	21.9375	0.008333333	458.7201	0.3934258	-0.9466772	100.0382	34.33614054
20	21.94583	0.008333333	458.885	0.3931242	-0.9451661	99.969	34.33550982
20	21.95416	0.008333333	459.0568	0.3927776	-0.9451715	100.017	34.3349438
20	21.9625	0.008333333	459.2194	0.3924069	-0.9459731	100.0302	34.33428479
20	21.97083	0.008333333	459.3875	0.3920803	-0.9453028	99.9855	34.33382389
20	21.97916	0.008333333	459.5534	0.3917399	-0.9451105	99.97381	34.33322956
20	21.9875	0.008333333	459.7187	0.3914122	-0.9445095	99.9683	34.33250182
20	21.99583	0.008333333	459.8846	0.391113	-0.942936	100.0531	34.33201666
20	22.00417	0.008333333	460.0496	0.3907843	-0.9423775	99.97464	34.33114741
20	22.0125	0.008333333	460.2176	0.3904722	-0.9412582	100.0404	34.33050053
20	22.02084	0.008333333	460.3866	0.3901182	-0.9415351	99.98711	34.32995472
20	22.02917	0.008333333	460.5487	0.3897627	-0.9418572	100.0138	34.32918654
20	22.0375	0.008333333	460.716	0.3894678	-0.9401684	99.95922	34.32836581
20	22.04584	0.008333333	460.8851	0.3891774	-0.9383153	100	34.32733889
20	22.05417	0.008333333	461.0492	0.388871	-0.9369941	100.0207	34.32633217
20	22.0625	0.008333333	461.214	0.3885817	-0.9351303	100.0303	34.32583488
20	22.07083	0.008333333	461.3834	0.3882599	-0.9343574	99.99194	34.3252446
20	22.07916	0.008333333	461.5504	0.3879566	-0.9329387	100.0191	34.32424193
20	22.0875	0.008333333	461.7158	0.3876284	-0.9323626	100.016	34.32351823
20	22.09583	0.008333333	461.8833	0.3873282	-0.9308478	99.97731	34.32249131
20	22.10416	0.008333333	462.0497	0.3870376	-0.9290278	99.97475	34.32155737
20	22.1125	0.008333333	462.2172	0.3867489	-0.9271225	99.98505	34.32103178
20	22.12083	0.008333333	462.3822	0.3864343	-0.9260961	99.99566	34.32040511
20	22.12917	0.008333333	462.5504	0.3861443	-0.9242548	99.99859	34.3197744
20	22.1375	0.008333333	462.715	0.3858372	-0.9230049	100.0141	34.31899814
20	22.14584	0.008333333	462.8834	0.385487	-0.9231889	99.99015	34.31780141
20	22.15417	0.008333333	463.0476	0.3851496	-0.9229756	100.0061	34.31703728
20	22.1625	0.008333333	463.216	0.3847806	-0.9238499	99.98605	34.31627719
20	22.17084	0.008333333	463.38	0.384462	-0.9230012	100.0021	34.3154039
20	22.17917	0.008333333	463.5463	0.3841174	-0.9230641	100.0207	34.31504811
20	22.1875	0.008333333	463.7152	0.3837645	-0.9234172	100.0006	34.31446592
20	22.19583	0.008333333	463.8803	0.3834372	-0.9228918	100.0258	34.31387564
20	22.20416	0.008333333	464.0439	0.3831485	-0.9210591	99.97765	34.31369774
20	22.2125	0.008333333	464.2137	0.382855	-0.9194032	100.0006	34.31318832
20	22.22083	0.008333333	464.3796	0.3825514	-0.9180892	100.0038	34.31253335
20	22.22916	0.008333333	464.5456	0.3822766	-0.9158118	99.96792	34.31220991
20	22.2375	0.008333333	464.7128	0.3819778	-0.9143308	100.0054	34.31167624
20	22.24583	0.008333333	464.8769	0.3816878	-0.9125884	100.0156	34.31124363
20	22.25417	0.008333333	465.0429	0.3813868	-0.9112362	99.97476	34.31075038
20	22.2625	0.008333333	465.2114	0.3810694	-0.910432	99.9915	34.30985688
20	22.27084	0.008333333	465.3787	0.3807716	-0.9089621	100.0435	34.30899976
20	22.27917	0.008333333	465.5444	0.3804691	-0.9076652	99.9743	34.30829627
20	22.2875	0.008333333	465.7098	0.3801546	-0.9067754	100.003	34.30721679
20	22.29584	0.008333333	465.8757	0.3798286	-0.9062914	99.9898	34.30642436
20	22.30417	0.008333333	466.0426	0.3794746	-0.9067897	100.0126	34.30601197
20	22.3125	0.008333333	466.2084	0.3791542	-0.9061297	99.9991	34.3054136
20	22.32083	0.008333333	466.3728	0.378852	-0.9048819	100.0321	34.30504164
20	22.32916	0.008333333	466.543	0.3785422	-0.9038637	99.94819	34.30448371
20	22.3375	0.008333333	466.7057	0.3782208	-0.903247	100.0138	34.30389343
20	22.34583	0.008333333	466.8728	0.3778923	-0.9029038	100.0017	34.30304844
20	22.35416	0.008333333	467.0418	0.3775822	-0.9019215	99.99496	34.30223983
20	22.3625	0.008333333	467.207	0.3772567	-0.9014741	100.0346	34.3013908
20	22.37083	0.008333333	467.3732	0.3769148	-0.9015845	99.97408	34.30088138
20	22.37917	0.008333333	467.5407	0.3765858	-0.9012678	100.0095	34.30005256
20	22.3875	0.008333333	467.706	0.3762716	-0.9004309	99.98999	34.29914692
20	22.39584	0.008333333	467.8734	0.3759239	-0.9007684	100.0254	34.29833428
20	22.40417	0.008333333	468.0398	0.3755713	-0.9012432	99.97892	34.29738821
20	22.4125	0.008333333	468.2035	0.3752174	-0.9018038	99.99289	34.29671707
20	22.42084	0.008333333	468.371	0.3748876	-0.9015353	100.0037	34.29598528
20	22.42917	0.008333333	468.5377	0.3745741	-0.900698	99.99882	34.29523733
20	22.4375	0.008333333	468.7035	0.3742537	-0.9001191	99.95746	34.29482494
20	22.44583	0.008333333	468.8697	0.3739382	-0.899385	100.0798	34.29418614
20	22.45416	0.008333333	469.0385	0.3735854	-0.899936	99.96772	34.29329263
20	22.4625	0.008333333	469.2046	0.373195	-0.9017732	100.0351	34.29262958
20	22.47083	0.008333333	469.3712	0.3728659	-0.9015062	99.98574	34.29196652
20	22.47916	0.008333333	469.5352	0.3725178	-0.9019024	99.98664	34.29129134
20	22.4875	0.008333333	469.7036	0.3721513	-0.9029516	100.019	34.29062828
20	22.49583	0.008333333	469.8696	0.3718121	-0.9030492	99.99672	34.29000566
20	22.50417	0.008333333	470.0328	0.3714894	-0.9025851	99.96758	34.28924557
20	22.5125	0.008333333	470.202	0.371157	-0.9024746	99.98871	34.28875637
20	22.52084	0.008333333	470.3668	0.3708045	-0.9030516	100.0253	34.28803671
20	22.52917	0.008333333	470.5336	0.370443	-0.9039376	99.98405	34.28728067
20	22.5375	0.008333333	470.7023	0.3700921	-0.904485	100.0202	34.28676316
20	22.54584	0.008333333	470.8661	0.3697438	-0.9049452	99.99549	34.28636694
20	22.55417	0.008333333	471.034	0.3693685	-0.9063499	100.0346	34.28572006
20	22.5625	0.008333333	471.2004	0.3690367	-0.9062402	99.93668	34.28526724
20	22.57083	0.008333333	471.3684	0.3687228	-0.9055059	99.99419	34.28467696
20	22.57916	0.008333333	471.5339	0.3684085	-0.9047996	99.98051	34.2842484
20	22.5875	0.008333333	471.7006	0.3680488	-0.9056512	100.0534	34.28398561
20	22.59583	0.008333333	471.8654	0.3676924	-0.9064078	99.97848	34.28343171
20	22.60416	0.008333333	472.0333	0.3673164	-0.9078455	100.056	34.28293442
20	22.6125	0.008333333	472.1981	0.3669988	-0.9072842	99.98499	34.28254225
20	22.62083	0.008333333	472.3669	0.3666886	-0.9064522	99.94553	34.28185898
20	22.62917	0.008333333	472.5336	0.3663718	-0.9058539	100.0305	34.28139808
20	22.6375	0.008333333	472.6979	0.3660363	-0.9058991	99.99329	34.2810059
20	22.64584	0.008333333	472.8654	0.3656745	-0.9068839	99.98949	34.28026603
20	22.65417	0.008333333	473.0313	0.3653242	-0.9074876	100.0178	34.27959085
20	22.6625	0.008333333	473.1963	0.364937	-0.9093753	99.99282	34.27860031
20	22.67084	0.008333333	473.3653	0.3645772	-0.9103238	100.0255	34.27795342
20	22.67917	0.008333333	473.5287	0.3642129	-0.9114159	100.0176	34.27763807
20	22.6875	0.008333333	473.697	0.3638785	-0.9114887	99.98129	34.27711248
20	22.69583	0.008333333	473.8617	0.3634932	-0.9133264	99.97494	34.27651815
20	22.70416	0.008333333	474.0282	0.3631231	-0.9146649	100.025	34.27601278
20	22.7125	0.008333333	474.195	0.3627888	-0.9147563	99.9982	34.27535376
20	22.72083	0.008333333	474.359	0.362458	-0.9147426	99.97548	34.2747554
20	22.72916	0.008333333	474.5261	0.362118	-0.9150562	100.016	34.27420555
20	22.7375	0.008333333	474.6906	0.3617898	-0.9149738	99.98125	34.27369208
20	22.74583	0.008333333	474.859	0.3614567	-0.9150489	100.0136	34.27329183
20	22.75417	0.008333333	475.0228	0.3610875	-0.9163988	99.99012	34.2727258
20	22.7625	0.008333333	475.1889	0.3607571	-0.9164122	100.0422	34.27204253
20	22.77084	0.008333333	475.3584	0.3604009	-0.9173275	100.0013	34.27164632
20	22.77917	0.008333333	475.5202	0.3600592	-0.9177351	99.96655	34.2711652
20	22.7875	0.008333333	475.6894	0.3597336	-0.9175858	100.017	34.27050214
20	22.79584	0.008333333	475.8555	0.3594057	-0.9175322	99.97091	34.26986739
20	22.80417	0.008333333	476.021	0.3590889	-0.917079	100.0159	34.26926902
20	22.8125	0.008333333	476.1877	0.3587644	-0.9168962	99.99406	34.26886472
20	22.82083	0.008333333	476.3552	0.3584124	-0.9176789	99.99468	34.26812485
20	22.82916	0.008333333	476.5207	0.3580942	-0.9172838	100.0063	34.26738093
20	22.8375	0.008333333	476.6878	0.3577484	-0.9178544	99.98731	34.26659659
20	22.84583	0.008333333	476.8548	0.3573933	-0.9187376	100.0524	34.26593353
20	22.85416	0.008333333	477.0187	0.3570663	-0.9186699	99.97844	34.26514919
20	22.8625	0.008333333	477.1866	0.3567304	-0.918921	100.0058	34.26457104
20	22.87083	0.008333333	477.3514	0.3563661	-0.9201547	99.95636	34.26430824
20	22.87917	0.008333333	477.5178	0.3559674	-0.922612	100.0373	34.26398076
20	22.8875	0.008333333	477.6848	0.3555744	-0.9248813	99.95219	34.26351581
20	22.89584	0.008333333	477.8524	0.3552344	-0.9252884	100.0281	34.2626789
20	22.90417	0.008333333	478.0168	0.3548956	-0.925667	100.0164	34.26226247
20	22.9125	0.008333333	478.1834	0.3545388	-0.9266929	100.0379	34.26185817
20	22.92084	0.008333333	478.3481	0.3542255	-0.9262012	99.94191	34.26138514
20	22.92917	0.008333333	478.5141	0.3538856	-0.9266578	100.0059	34.26087167
20	22.9375	0.008333333	478.6828	0.3535302	-0.9276542	99.98468	34.26045929
20	22.94583	0.008333333	478.8497	0.353193	-0.9279972	99.99311	34.25992965
20	22.95416	0.008333333	479.0132	0.3528467	-0.9286841	100.0126	34.25903614
20	22.9625	0.008333333	479.1804	0.3525528	-0.927539	99.99528	34.25838118
20	22.97083	0.008333333	479.3452	0.3522383	-0.9271201	100.0488	34.25790814
20	22.97916	0.008333333	479.513	0.3518593	-0.9289874	99.93969	34.25746745
20	22.9875	0.008333333	479.6787	0.3514918	-0.9304376	99.99813	34.25699846
20	22.99583	0.008333333	479.8455	0.3511406	-0.9313238	100.0295	34.25636371
20	23.00417	0.008333333	480.0096	0.3507532	-0.9334938	99.99966	34.25593111
20	23.0125	0.008333333	480.1728	0.3503973	-0.9345768	99.99869	34.25541764
