20	2.620834	0.008333333	72.03256	-1.493335	-40.06024	99.95447	96.98221072
20	2.629166	0.008333333	72.20519	-1.495819	-40.11108	100.0462	96.96332983
20	2.6375	0.008333333	72.37092	-1.498271	-40.16141	100.0053	96.94457023
20	2.645833	0.008333333	72.53559	-1.500668	-40.21094	99.98084	96.92568933
20	2.654167	0.008333333	72.70299	-1.503046	-40.2602	99.99555	96.90668715
20	2.6625	0.008333333	72.86714	-1.505383	-40.30885	99.97153	96.88792755
20	2.670834	0.008333333	73.03491	-1.507736	-40.35778	100.061	96.86916795
20	2.679166	0.008333333	73.19841	-1.510066	-40.40637	99.95162	96.85024662
20	2.6875	0.008333333	73.36457	-1.512399	-40.45502	100.0243	96.8313253
20	2.695834	0.008333333	73.52789	-1.514639	-40.50227	100.0033	96.81232312
20	2.704166	0.008333333	73.69342	-1.516869	-40.54942	100.004	96.79332093
20	2.7125	0.008333333	73.85444	-1.519084	-40.5963	100.0001	96.77415703
20	2.720833	0.008333333	74.02214	-1.521325	-40.64363	99.97038	96.75487184
20	2.729167	0.008333333	74.18206	-1.523467	-40.68947	99.99006	96.73578879
20	2.7375	0.008333333	74.3454	-1.525581	-40.73487	100.019	96.71694833
20	2.745834	0.008333333	74.51076	-1.527684	-40.78011	99.99543	96.6981483
20	2.754166	0.008333333	74.66936	-1.529722	-40.82438	100.0322	96.67894396
20	2.7625	0.008333333	74.83139	-1.531751	-40.8685	99.98553	96.65973963
20	2.770833	0.008333333	74.99478	-1.533741	-40.91201	99.99312	96.64049487
20	2.779167	0.008333333	75.16096	-1.53567	-40.95467	100.0024	96.62161397
20	2.7875	0.008333333	75.32541	-1.537527	-40.99622	100.04	96.60265222
20	2.795834	0.008333333	75.48788	-1.539416	-41.03833	99.97804	96.58389262
20	2.804166	0.008333333	75.64702	-1.54121	-41.07898	100.0006	96.56489043
20	2.8125	0.008333333	75.8091	-1.543052	-41.12032	100.022	96.54576696
20	2.820834	0.008333333	75.97194	-1.544823	-41.16066	99.95563	96.52656263
20	2.829166	0.008333333	76.1321	-1.546546	-41.20025	99.96255	96.50735829
20	2.8375	0.008333333	76.29434	-1.548242	-41.23944	100.0556	96.48823482
20	2.845833	0.008333333	76.45169	-1.549905	-41.27814	99.95019	96.46923264
20	2.854167	0.008333333	76.6105	-1.551492	-41.31568	100.0396	96.45023045
20	2.8625	0.008333333	76.77388	-1.553048	-41.35273	100.0077	96.4308644
20	2.870834	0.008333333	76.93312	-1.554567	-41.38922	99.93839	96.41149834
20	2.879166	0.008333333	77.1024	-1.556088	-41.42575	100.0638	96.39209186
20	2.8875	0.008333333	77.25493	-1.557554	-41.46147	100.0252	96.37296838
20	2.895833	0.008333333	77.41094	-1.558944	-41.496	99.95051	96.35408749
20	2.904167	0.008333333	77.57531	-1.560337	-41.53056	100.0062	96.33512574
20	2.9125	0.008333333	77.73326	-1.561655	-41.564	100.0595	96.31588097
20	2.920834	0.008333333	77.892	-1.562919	-41.59662	99.94256	96.29691922
20	2.929166	0.008333333	78.05175	-1.564114	-41.62817	100.0124	96.2779979
20	2.9375	0.008333333	78.20142	-1.565283	-41.65933	100.0017	96.25899571
20	2.945834	0.008333333	78.36622	-1.566461	-41.6906	99.9833	96.23999353
20	2.954166	0.008333333	78.51969	-1.56757	-41.72081	100.0561	96.22111264
20	2.9625	0.008333333	78.67999	-1.568594	-41.74967	99.97465	96.2024339
20	2.970833	0.008333333	78.83687	-1.569641	-41.77888	99.96962	96.183553
20	2.979167	0.008333333	78.99937	-1.57065	-41.80759	100.0029	96.16410609
20	2.9875	0.008333333	79.1571	-1.571567	-41.83487	99.99625	96.14478046
20	2.995834	0.008333333	79.31103	-1.57246	-41.86172	99.99472	96.12606129
20	3.004166	0.008333333	79.47234	-1.573342	-41.88845	100.0063	96.10713997
20	3.0125	0.008333333	79.62868	-1.574184	-41.91459	100.0195	96.08797607
20	3.020833	0.008333333	79.79072	-1.57498	-41.94004	100.0044	96.06917603
20	3.029167	0.008333333	79.9415	-1.575724	-41.9647	100.0001	96.050376
20	3.0375	0.008333333	80.09884	-1.576465	-41.98928	99.96528	96.0316164
20	3.045834	0.008333333	80.25707	-1.577136	-42.01281	100.0286	96.01245249
20	3.054166	0.008333333	80.41335	-1.577731	-42.03516	99.98292	95.99336945
20	3.0625	0.008333333	80.5716	-1.578241	-42.05616	100.0072	95.97469071
20	3.070834	0.008333333	80.72866	-1.578736	-42.07693	100.0054	95.95609283
20	3.079166	0.008333333	80.88178	-1.579192	-42.0971	99.98728	95.93737366
20	3.0875	0.008333333	81.0396	-1.579562	-42.11596	100.0086	95.91865448
20	3.095833	0.008333333	81.19613	-1.579949	-42.13503	99.98609	95.89997574
20	3.104167	0.008333333	81.35694	-1.580351	-42.15436	100.0047	95.88125657
20	3.1125	0.008333333	81.5103	-1.580676	-42.1725	99.97053	95.86265869
20	3.120834	0.008333333	81.6674	-1.580958	-42.19	100.0299	95.84402038
20	3.129166	0.008333333	81.81874	-1.58122	-42.20714	99.97518	95.82550336
20	3.1375	0.008333333	81.97824	-1.581412	-42.2232	100.0225	95.80722892
20	3.145833	0.008333333	82.13374	-1.581615	-42.23944	99.95691	95.78899491
20	3.154167	0.008333333	82.29225	-1.581769	-42.25491	100.0282	95.77055875
20	3.1625	0.008333333	82.44425	-1.581836	-42.26904	99.99959	95.75208215
20	3.170834	0.008333333	82.5996	-1.581898	-42.28306	99.97168	95.73360556
20	3.179166	0.008333333	82.75697	-1.581879	-42.29584	100.0287	95.71553327
20	3.1875	0.008333333	82.91191	-1.581803	-42.30767	100.0255	95.69713754
20	3.195834	0.008333333	83.06688	-1.581697	-42.31906	99.9892	95.67870138
20	3.204167	0.008333333	83.22281	-1.581527	-42.32946	100.0383	95.66030565
20	3.2125	0.008333333	83.38038	-1.581283	-42.3387	99.97155	95.64203121
20	3.220833	0.008333333	83.53496	-1.580961	-42.34675	99.99649	95.62363548
20	3.229167	0.008333333	83.6857	-1.580651	-42.35492	100.0282	95.60519932
20	3.2375	0.008333333	83.84269	-1.580352	-42.36326	99.98672	95.58688445
20	3.245834	0.008333333	83.99918	-1.580054	-42.3716	99.99828	95.56844829
20	3.254166	0.008333333	84.15484	-1.579624	-42.37787	100.0012	95.55013342
20	3.2625	0.008333333	84.30719	-1.579161	-42.38352	99.96524	95.53157597
20	3.270833	0.008333333	84.46168	-1.578647	-42.38826	100.0234	95.51330153
20	3.279167	0.008333333	84.61863	-1.57812	-42.39266	99.98526	95.49522924
20	3.2875	0.008333333	84.77366	-1.57754	-42.39618	99.9879	95.47731867
20	3.295833	0.008333333	84.92776	-1.576932	-42.39912	100.0383	95.45924638
20	3.304166	0.008333333	85.08416	-1.576317	-42.40184	99.98439	95.44133581
20	3.3125	0.008333333	85.24009	-1.575645	-42.40362	99.98275	95.42354654
20	3.320834	0.008333333	85.3955	-1.574875	-42.40376	99.99824	95.40587855
20	3.329167	0.008333333	85.54509	-1.574076	-42.40332	99.99609	95.38845314
20	3.3375	0.008333333	85.70218	-1.573282	-42.40287	100.0283	95.37078515
20	3.345833	0.008333333	85.85965	-1.572433	-42.40156	99.96094	95.35323846
20	3.354167	0.008333333	86.00909	-1.571544	-42.39961	100.0529	95.33565133
20	3.3625	0.008333333	86.16756	-1.570591	-42.39665	99.9978	95.31810463
20	3.370834	0.008333333	86.31649	-1.569652	-42.39387	99.97282	95.30051751
20	3.379166	0.008333333	86.47394	-1.568645	-42.39002	100.003	95.28301124
20	3.3875	0.008333333	86.63032	-1.567622	-42.38589	99.96153	95.26526239
20	3.395833	0.008333333	86.78532	-1.566545	-42.38092	100.0529	95.24783699
20	3.404167	0.008333333	86.93872	-1.565444	-42.37553	99.99909	95.23029029
20	3.4125	0.008333333	87.09275	-1.564319	-42.36978	99.97032	95.21250101
20	3.420833	0.008333333	87.24476	-1.563228	-42.36453	99.99009	95.19519689
20	3.429166	0.008333333	87.40418	-1.56206	-42.35808	100.0216	95.17777149
20	3.4375	0.008333333	87.55922	-1.560885	-42.3515	100.0007	95.16070995
20	3.445834	0.008333333	87.71661	-1.559644	-42.34389	99.99874	95.14332498
20	3.454167	0.008333333	87.86757	-1.558294	-42.33456	99.99102	95.12598043
20	3.4625	0.008333333	88.02556	-1.556971	-42.32562	100.0087	95.10883804
20	3.470833	0.008333333	88.18053	-1.555588	-42.31575	100.0029	95.09193822
20	3.479167	0.008333333	88.33746	-1.55418	-42.30546	99.98078	95.07467454
20	3.4875	0.008333333	88.49012	-1.552731	-42.29452	100.0071	95.05765343
20	3.495834	0.008333333	88.64181	-1.551198	-42.2822	100.017	95.04079405
20	3.504166	0.008333333	88.79679	-1.549528	-42.26777	99.98637	95.02361122
20	3.5125	0.008333333	88.95149	-1.547926	-42.2543	100.0408	95.00659012
20	3.520833	0.008333333	89.10991	-1.54624	-42.23954	99.93299	94.98912428
20	3.529167	0.008333333	89.26381	-1.544582	-42.22519	100.0404	94.97202232
20	3.5375	0.008333333	89.41649	-1.542955	-42.21128	100.0103	94.95520336
20	3.545833	0.008333333	89.57074	-1.541226	-42.19578	99.99001	94.93826312
20	3.554166	0.008333333	89.73046	-1.539491	-42.18011	100.0113	94.9214846
20	3.5625	0.008333333	89.88364	-1.537762	-42.16453	99.9939	94.90458478
20	3.570834	0.008333333	90.03819	-1.53596	-42.1478	99.99208	94.88768497
20	3.579167	0.008333333	90.19444	-1.534171	-42.13125	99.99201	94.87102774
20	3.5875	0.008333333	90.34712	-1.532376	-42.11459	99.99204	94.85465351
20	3.595833	0.008333333	90.49794	-1.530456	-42.09592	100.0242	94.83799628
20	3.604167	0.008333333	90.65561	-1.52859	-42.07805	99.96339	94.82170292
20	3.6125	0.008333333	90.81212	-1.526654	-42.05906	100.0285	94.80553085
20	3.620834	0.008333333	90.97138	-1.524696	-42.03975	99.97772	94.78923749
20	3.629166	0.008333333	91.13118	-1.522704	-42.01992	100.0148	94.77282283
20	3.6375	0.008333333	91.28592	-1.520758	-42.00078	100.0262	94.75644861
20	3.645833	0.008333333	91.44278	-1.518712	-41.98004	100.0395	94.74047869
20	3.654167	0.008333333	91.59234	-1.516657	-41.95911	99.95616	94.72422576
20	3.6625	0.008333333	91.74957	-1.51456	-41.9375	99.96641	94.70777068
20	3.670833	0.008333333	91.90697	-1.512502	-41.91648	100.021	94.69123474
20	3.679166	0.008333333	92.06004	-1.510479	-41.89602	100.0355	94.6751031
20	3.6875	0.008333333	92.2185	-1.508383	-41.8744	99.93288	94.65885017
20	3.695834	0.008333333	92.37906	-1.506251	-41.85219	100.0855	94.64247594
20	3.704167	0.008333333	92.53062	-1.504054	-41.82889	99.96141	94.62602086
20	3.7125	0.008333333	92.68832	-1.50191	-41.80637	100.0027	94.60964664
20	3.720833	0.008333333	92.84455	-1.499668	-41.78231	99.9807	94.59319156
20	3.729167	0.008333333	92.99744	-1.497414	-41.75797	99.99166	94.57710035
20	3.7375	0.008333333	93.15359	-1.495198	-41.73424	100.0192	94.56100914
20	3.745834	0.008333333	93.31259	-1.49301	-41.71097	100.0264	94.54512008
20	3.754166	0.008333333	93.47	-1.490758	-41.68663	99.94921	94.5290693
20	3.7625	0.008333333	93.63056	-1.488442	-41.66132	100.0126	94.51297809
20	3.770833	0.008333333	93.78512	-1.486083	-41.63526	99.98618	94.49696774
20	3.779167	0.008333333	93.9391	-1.48374	-41.60941	100.0035	94.48099782
20	3.7875	0.008333333	94.10168	-1.481393	-41.58346	99.98845	94.46506833
20	3.795833	0.008333333	94.25621	-1.479048	-41.5576	100.028	94.44913884
20	3.804166	0.008333333	94.41453	-1.476722	-41.53194	99.99316	94.43357322
20	3.8125	0.008333333	94.5716	-1.474402	-41.50641	100.0566	94.41780545
20	3.820834	0.008333333	94.73066	-1.472051	-41.48038	99.94758	94.40195682
20	3.829167	0.008333333	94.88921	-1.469628	-41.45315	99.99579	94.38590604
20	3.8375	0.008333333	95.04591	-1.467182	-41.42555	100.0076	94.37029999
20	3.845833	0.008333333	95.20362	-1.464786	-41.3987	99.97578	94.35465351
20	3.854167	0.008333333	95.35986	-1.462396	-41.3719	99.97085	94.33876445
20	3.8625	0.008333333	95.52231	-1.460009	-41.34516	100.0596	94.32279453
20	3.870834	0.008333333	95.67613	-1.457561	-41.31742	99.98132	94.30718849
20	3.879166	0.008333333	95.83681	-1.455099	-41.2894	99.99297	94.29182502
20	3.8875	0.008333333	95.99496	-1.452615	-41.26102	100.0682	94.27601682
20	3.895833	0.008333333	96.15314	-1.450104	-41.2322	99.94538	94.26020862
20	3.904167	0.008333333	96.31199	-1.447562	-41.20284	100.0138	94.24452171
20	3.9125	0.008333333	96.46803	-1.44504	-41.17377	100.012	94.22879437
20	3.920833	0.008333333	96.62939	-1.44258	-41.14566	100.0042	94.21322875
20	3.929166	0.008333333	96.78639	-1.440109	-41.11738	99.99496	94.19786529
20	3.9375	0.008333333	96.94903	-1.437608	-41.08859	99.97408	94.18258268
20	3.945834	0.008333333	97.10625	-1.435039	-41.05867	100.0018	94.16713835
20	3.954167	0.008333333	97.26441	-1.432609	-41.03097	99.97431	94.15145144
20	3.9625	0.008333333	97.42468	-1.430097	-41.00191	100.0353	94.13580496
20	3.970833	0.008333333	97.58326	-1.427589	-40.9729	100.014	94.12040107
20	3.979167	0.008333333	97.74648	-1.425112	-40.94439	99.99531	94.10499717
20	3.9875	0.008333333	97.90125	-1.422692	-40.91675	99.99462	94.08951241
20	3.995834	0.008333333	98.067	-1.420223	-40.88831	99.98437	94.07463411
20	4.004166	0.008333333	98.22438	-1.41772	-40.85933	100.0201	94.05943236
20	4.0125	0.008333333	98.38228	-1.415179	-40.82969	100.02	94.0439476
20	4.020834	0.008333333	98.54556	-1.412706	-40.8011	99.95171	94.02846284
20	4.029167	0.008333333	98.70284	-1.41033	-40.77406	100.0372	94.01342282
20	4.0375	0.008333333	98.8667	-1.407856	-40.74544	99.98053	93.99838279
20	4.045833	0.008333333	99.02094	-1.405402	-40.71709	99.9865	93.9829789
20	4.054167	0.008333333	99.17949	-1.40295	-40.68875	100.0258	93.96741328
20	4.0625	0.008333333	99.34282	-1.400483	-40.6601	99.98741	93.95180723
20	4.070833	0.008333333	99.50266	-1.398029	-40.63168	100.0112	93.93644376
20	4.079167	0.008333333	99.66132	-1.395598	-40.60359	99.95656	93.92067599
20	4.0875	0.008333333	99.82656	-1.39321	-40.57617	100.0077	93.90506994
20	4.095833	0.008333333	99.99008	-1.390862	-40.54938	100.0338	93.88954476
20	4.104166	0.008333333	100.1529	-1.388476	-40.522	99.97778	93.87418129
20	4.1125	0.008333333	100.3117	-1.386078	-40.49437	100.0187	93.85881782
20	4.120834	0.008333333	100.4735	-1.383641	-40.46611	99.97226	93.84329263
20	4.129166	0.008333333	100.6351	-1.381334	-40.43994	100.0494	93.82784831
20	4.1375	0.008333333	100.7964	-1.379042	-40.414	99.97319	93.81305086
20	4.145834	0.008333333	100.9538	-1.376763	-40.38824	100.0133	93.79784911
20	4.154167	0.008333333	101.1202	-1.3744	-40.36108	99.95539	93.78256651
20	4.1625	0.008333333	101.2818	-1.372075	-40.33456	100.0166	93.76720304
20	4.170833	0.008333333	101.4439	-1.369819	-40.3091	100.0043	93.75192043
20	4.179167	0.008333333	101.5984	-1.367494	-40.28248	100.0272	93.73675912
20	4.1875	0.008333333	101.765	-1.365213	-40.25652	100.0086	93.72139565
20	4.195833	0.008333333	101.9262	-1.362961	-40.23104	99.95516	93.7057896
20	4.204167	0.008333333	102.0879	-1.360816	-40.20725	100.0153	93.69046656
20	4.2125	0.008333333	102.2532	-1.358546	-40.18142	100.0263	93.67514353
20	4.220833	0.008333333	102.4132	-1.356307	-40.15608	100.0072	93.65941619
20	4.229166	0.008333333	102.5756	-1.354118	-40.13155	99.9667	93.64417401
20	4.2375	0.008333333	102.7393	-1.351991	-40.10798	99.99247	93.62872968
20	4.245834	0.008333333	102.8995	-1.349893	-40.08486	100.0101	93.61316407
20	4.254166	0.008333333	103.0605	-1.34775	-40.061	100.0442	93.59763888
20	4.2625	0.008333333	103.2263	-1.345662	-40.038	99.96526	93.58207326
20	4.270834	0.008333333	103.3939	-1.343633	-40.016	99.95004	93.56666936
20	4.279167	0.008333333	103.5561	-1.341598	-39.99388	100.059	93.55122503
20	4.2875	0.008333333	103.7141	-1.339536	-39.97128	99.98121	93.53565942
20	4.295833	0.008333333	103.8793	-1.337558	-39.95002	99.96206	93.52001294
20	4.304167	0.008333333	104.0396	-1.335587	-39.92884	100.022	93.50436646
20	4.3125	0.008333333	104.2059	-1.333616	-39.9076	100.0316	93.48880084
20	4.320833	0.008333333	104.3717	-1.331766	-39.88828	100.0035	93.47319479
20	4.329167	0.008333333	104.5297	-1.32986	-39.86792	99.98465	93.4577909
20	4.3375	0.008333333	104.6962	-1.327919	-39.84692	99.98536	93.44222528
20	4.345833	0.008333333	104.8584	-1.326085	-39.82756	100.0202	93.42653837
20	4.354166	0.008333333	105.0252	-1.324211	-39.80743	100.0083	93.4107706
20	4.3625	0.008333333	105.1893	-1.322411	-39.78842	99.99382	93.39476025
20	4.370834	0.008333333	105.3512	-1.320711	-39.77097	99.97018	93.37883076
20	4.379166	0.008333333	105.515	-1.319046	-39.754	99.98491	93.36326514
20	4.3875	0.008333333	105.6795	-1.317407	-39.73738	100.0124	93.34749737
20	4.395834	0.008333333	105.8437	-1.315808	-39.72136	100.039	93.33160831
20	4.404167	0.008333333	106.0078	-1.314152	-39.70438	99.98191	93.31559796
20	4.4125	0.008333333	106.172	-1.312598	-39.68908	100.0162	93.29966847
20	4.420833	0.008333333	106.3411	-1.31117	-39.67584	99.98891	93.28373898
20	4.429167	0.008333333	106.502	-1.309715	-39.66216	100.037	93.26784992
20	4.4375	0.008333333	106.6723	-1.308317	-39.6494	99.96371	93.25212258
20	4.445833	0.008333333	106.8334	-1.306942	-39.63699	100.004	93.23643568
20	4.454167	0.008333333	106.9953	-1.305545	-39.6242	99.96538	93.22062748
20	4.4625	0.008333333	107.1628	-1.30419	-39.61212	100.035	93.20465756
20	4.470833	0.008333333	107.3284	-1.302889	-39.6009	99.95853	93.18872807
20	4.479166	0.008333333	107.4872	-1.301625	-39.59028	100.0322	93.17239428
20	4.4875	0.008333333	107.6565	-1.300431	-39.58081	100.0526	93.15630306
20	4.495834	0.008333333	107.8232	-1.299294	-39.57228	99.95265	93.14005013
20	4.504166	0.008333333	107.9864	-1.298109	-39.56292	99.99468	93.12395892
20	4.5125	0.008333333	108.152	-1.296997	-39.55476	100.0114	93.10766556
20	4.520834	0.008333333	108.3188	-1.295936	-39.54742	99.98234	93.09121048
20	4.529167	0.008333333	108.4817	-1.294884	-39.54023	100.0033	93.07499798
20	4.5375	0.008333333	108.6474	-1.293867	-39.53362	100.022	93.05878548
20	4.545833	0.008333333	108.8171	-1.292913	-39.52805	99.99941	93.04237083
20	4.554167	0.008333333	108.9779	-1.291975	-39.52272	99.98324	93.02587531
20	4.5625	0.008333333	109.1425	-1.291043	-39.5175	99.99045	93.00974367
20	4.570833	0.008333333	109.3076	-1.290161	-39.51306	100.0049	92.99353117
20	4.579167	0.008333333	109.4754	-1.289376	-39.51026	100.0672	92.97723781
20	4.5875	0.008333333	109.6363	-1.288665	-39.50864	99.95695	92.96058058
20	4.595833	0.008333333	109.8098	-1.287971	-39.50733	99.97931	92.94372119
20	4.604166	0.008333333	109.973	-1.287294	-39.5063	99.96207	92.92702353
20	4.6125	0.008333333	110.1388	-1.286638	-39.50559	100.0168	92.91024501
20	4.620834	0.008333333	110.3051	-1.286078	-39.50649	100.003	92.89310261
20	4.629166	0.008333333	110.4689	-1.285496	-39.507	100.0066	92.8762028
20	4.6375	0.008333333	110.6387	-1.284978	-39.50857	100.0144	92.85901997
20	4.645834	0.008333333	110.7984	-1.28461	-39.51265	100.0018	92.84155414
20	4.654167	0.008333333	110.9703	-1.284266	-39.51712	99.98461	92.82429045
20	4.6625	0.008333333	111.1316	-1.283858	-39.52056	99.95575	92.80706719
20	4.670833	0.008333333	111.3001	-1.283515	-39.52504	100.0359	92.79008652
20	4.679167	0.008333333	111.4671	-1.283281	-39.53132	100.0191	92.77310585
20	4.6875	0.008333333	111.6342	-1.283169	-39.53966	99.96332	92.75588259
20	4.695833	0.008333333	111.8045	-1.283135	-39.54931	100.0439	92.73841675
20	4.704167	0.008333333	111.9702	-1.283128	-39.55941	100.0078	92.72135522
20	4.7125	0.008333333	112.1328	-1.283199	-39.5708	100.0144	92.70388938
20	4.720833	0.008333333	112.3003	-1.283309	-39.58283	99.95663	92.68670656
20	4.729166	0.008333333	112.4681	-1.283374	-39.59412	100.0141	92.66956416
20	4.7375	0.008333333	112.634	-1.283493	-39.60635	99.97999	92.65181531
20	4.745834	0.008333333	112.7994	-1.283705	-39.6201	100.0226	92.63426862
20	4.754166	0.008333333	112.9644	-1.283978	-39.63488	100.0239	92.6161559
20	4.7625	0.008333333	113.1307	-1.284248	-39.64958	99.97241	92.59824533
20	4.770834	0.008333333	113.3022	-1.284573	-39.66525	99.96564	92.5802539
20	4.779167	0.008333333	113.4626	-1.284952	-39.68179	100.053	92.56246462
20	4.7875	0.008333333	113.6261	-1.285356	-39.69871	99.97326	92.54431147
20	4.795833	0.008333333	113.7957	-1.285806	-39.71642	100.0043	92.52615832
20	4.804167	0.008333333	113.9605	-1.286372	-39.7361	99.9937	92.50800518
20	4.8125	0.008333333	114.129	-1.287018	-39.7571	100.0153	92.48960944
20	4.820833	0.008333333	114.296	-1.287714	-39.77898	100.0082	92.47153716
20	4.829167	0.008333333	114.4634	-1.288462	-39.8017	99.99381	92.45314142
20	4.8375	0.008333333	114.63	-1.289277	-39.82561	99.98821	92.43502871
20	4.845833	0.008333333	114.7961	-1.290169	-39.85082	100.0164	92.4167947
20	4.854166	0.008333333	114.9617	-1.29108	-39.87632	99.97475	92.3983181
20	4.8625	0.008333333	115.129	-1.292046	-39.90275	100.0147	92.37976065
20	4.870834	0.008333333	115.2973	-1.293126	-39.93115	100.0082	92.36108191
20	4.879166	0.008333333	115.4616	-1.294269	-39.96062	99.98481	92.34228188
20	4.8875	0.008333333	115.6263	-1.295438	-39.9905	100.0188	92.32311798
20	4.895834	0.008333333	115.7972	-1.296734	-40.02258	99.98641	92.30411579
20	4.904167	0.008333333	115.9658	-1.298072	-40.05534	99.95718	92.28535619
20	4.9125	0.008333333	116.1255	-1.29951	-40.0898	99.9832	92.26619229
20	4.920833	0.008333333	116.2967	-1.301017	-40.12544	100.0742	92.2467858
20	4.929167	0.008333333	116.4602	-1.302572	-40.1619	99.96754	92.22729846
20	4.9375	0.008333333	116.629	-1.304191	-40.19945	100.0274	92.20760896
20	4.945833	0.008333333	116.7988	-1.305871	-40.23806	100.0021	92.18787903
20	4.954167	0.008333333	116.9617	-1.307608	-40.27764	100.0013	92.16810868
